train_0,102.76,-0.172103
train_0,102.8,-0.171966
train_0,102.84,-0.171815
train_0,102.88,-0.17181
train_0,102.92,-0.172044
train_0,102.96000000000001,-0.172485
train_0,103.0,-0.173036
train_0,103.04,-0.173544
train_0,103.08,-0.173745
train_0,103.12,-0.173368
train_0,103.16,-0.171649
train_0,103.2,-0.169425
train_0,103.24000000000001,-0.168213
train_0,103.28,-0.167728
train_0,103.32000000000001,-0.167916
train_0,103.36,-0.168812
train_0,103.4,-0.170129
train_0,103.44,-0.171241
train_0,103.48,-0.171574
train_0,103.52,-0.171461
train_0,103.56,-0.171198
train_0,103.60000000000001,-0.170607
train_0,103.64,-0.169715
train_0,103.68,-0.168744
train_0,103.72,-0.167991
train_0,103.76,-0.167492
train_0,103.8,-0.167187
train_0,103.84,-0.167023
train_0,103.88,-0.166978
train_0,103.92,-0.167082
train_0,103.96000000000001,-0.167361
train_0,104.0,-0.167867
train_0,104.04,-0.169029
train_0,104.08,-0.171412
train_0,104.12,-0.172739
train_0,104.16,-0.172485
train_0,104.2,-0.171729
train_0,104.24000000000001,-0.17114
train_0,104.28,-0.17086
train_0,104.32000000000001,-0.170695
train_0,104.36,-0.170274
train_0,104.4,-0.169571
train_0,104.44,-0.168928
train_0,104.48,-0.168601
train_0,104.52,-0.168664
train_0,104.56,-0.169039
train_0,104.60000000000001,-0.169604
train_0,104.64,-0.170326
train_0,104.68,-0.171219
train_0,104.72,-0.172454
train_0,104.76,-0.174655
train_0,104.8,-0.176982
train_0,104.84,-0.178877
train_0,104.88,-0.18037
train_0,104.92,-0.180954
train_0,104.96000000000001,-0.180858
train_0,105.0,-0.18041
train_0,105.04,-0.17973
train_0,105.08,-0.17918
train_0,105.12,-0.178779
train_0,105.16,-0.178033
train_0,105.2,-0.176862
train_0,105.24000000000001,-0.175462
train_0,105.28,-0.174178
train_0,105.32000000000001,-0.173321
train_0,105.36,-0.172739
train_0,105.4,-0.172209
train_0,105.44,-0.17178
train_0,105.48,-0.171793
train_0,105.52,-0.173834
train_0,105.56,-0.177523
train_0,105.60000000000001,-0.178602
train_0,105.64,-0.179497
train_0,105.68,-0.180294
train_0,105.72,-0.18036
train_0,105.76,-0.179662
train_0,105.8,-0.178118
train_0,105.84,-0.175822
train_0,105.88,-0.173704
train_0,105.92,-0.17317
train_0,105.96000000000001,-0.173586
train_0,106.0,-0.174155
train_0,106.04,-0.174682
train_0,106.08,-0.175158
train_0,106.12,-0.175574
train_0,106.16,-0.175987
train_0,106.2,-0.176283
train_0,106.24000000000001,-0.176269
train_0,106.28,-0.175864
train_0,106.32000000000001,-0.175095
train_0,106.36,-0.173983
train_0,106.4,-0.172621
train_0,106.44,-0.171518
train_0,106.48,-0.17079
train_0,106.52,-0.17039
train_0,106.56,-0.171557
train_0,106.60000000000001,-0.179246
train_0,106.64,-0.176044
train_0,106.68,-0.17644
train_0,106.72,-0.177617
train_0,106.76,-0.177987
train_0,106.8,-0.176715
train_0,106.84,-0.174567
train_0,106.88,-0.172179
train_0,106.92,-0.169587
train_0,106.96000000000001,-0.167214
train_0,107.0,-0.166909
train_0,107.04,-0.161542
train_0,107.08,-0.151754
train_0,107.12,-0.143388
train_0,107.16,-0.139938
train_0,107.2,-0.138576
train_0,107.24000000000001,-0.140508
train_0,107.28,-0.148603
train_0,107.32000000000001,-0.163259
train_0,107.36,-0.171411
train_0,107.4,-0.172464
train_0,107.44,-0.171716
train_0,107.48,-0.170306
train_0,107.52,-0.167836
train_0,107.56,-0.158734
train_0,107.60000000000001,-0.12515
train_0,107.64,-0.0886186
train_0,107.68,-0.0748468
train_0,107.72,-0.0722533
train_0,107.76,-0.0803755
train_0,107.8,-0.0981969
train_0,107.84,-0.103042
train_0,107.88,-0.100208
train_0,107.92,-0.0978457
train_0,107.96000000000001,-0.0962853
train_0,108.0,-0.0936519
train_0,108.04,-0.0914631
train_0,108.08,-0.0930293
train_0,108.12,-0.101989
train_0,108.16,-0.113251
train_0,108.2,-0.12019
train_0,108.24000000000001,-0.122856
train_0,108.28,-0.122786
train_0,108.32000000000001,-0.120827
train_0,108.36,-0.117365
train_0,108.4,-0.113364
train_0,108.44,-0.110045
train_0,108.48,-0.108404
train_0,108.52,-0.108245
train_0,108.56,-0.107622
train_0,108.60000000000001,-0.105329
train_0,108.64,-0.101958
train_0,108.68,-0.0982698
train_0,108.72,-0.0936224
train_0,108.76,-0.0873165
train_0,108.8,-0.0813095
train_0,108.84,-0.0785379
train_0,108.88,-0.0784057
train_0,108.92,-0.0800515
train_0,108.96000000000001,-0.0837545
train_0,109.0,-0.0876506
train_0,109.04,-0.0894403
train_0,109.08,-0.08881
train_0,109.12,-0.0866483
train_0,109.16,-0.0838207
train_0,109.2,-0.0810079
train_0,109.24000000000001,-0.0785976
train_0,109.28,-0.076825
train_0,109.32000000000001,-0.0759178
train_0,109.36,-0.0759881
train_0,109.4,-0.0768771
train_0,109.44,-0.0777865
train_0,109.48,-0.0776723
train_0,109.52,-0.0764284
train_0,109.56,-0.074558
train_0,109.60000000000001,-0.073066
train_0,109.64,-0.0728607
train_0,109.68,-0.0723486
train_0,109.72,-0.0680091
train_0,109.76,-0.0638594
train_0,109.8,-0.0645955
train_0,109.84,-0.0701442
train_0,109.88,-0.0801401
train_0,109.92,-0.0817331
train_0,109.96000000000001,-0.0693548
train_0,110.0,-0.0507237
train_0,110.04,-0.0440004
train_0,110.08,-0.0396139
train_0,110.12,-0.0351539
train_0,110.16,-0.0402706
train_0,110.2,-0.0509012
train_0,110.24000000000001,-0.0547426
train_0,110.28,-0.0546913
train_0,110.32000000000001,-0.0548743
train_0,110.36,-0.0488781
train_0,110.4,-0.0426241
train_0,110.44,-0.0395003
train_0,110.48,-0.0367447
train_0,110.52,-0.0333795
train_0,110.56,-0.0305723
train_0,110.60000000000001,-0.0302972
train_0,110.64,-0.0346373
train_0,110.68,-0.0434191
train_0,110.72,-0.0531272
train_0,110.76,-0.0617505
train_0,110.8,-0.068219
train_0,110.84,-0.0718587
train_0,110.88,-0.073384
train_0,110.92,-0.0735923
train_0,110.96000000000001,-0.0730923
train_0,111.0,-0.077242
train_0,111.04,-0.0989531
train_0,111.08,-0.118348
train_0,111.12,-0.124216
train_0,111.16,-0.125178
train_0,111.2,-0.124318
train_0,111.24000000000001,-0.123353
train_0,111.28,-0.123526
train_0,111.32000000000001,-0.124368
train_0,111.36,-0.124868
train_0,111.4,-0.117132
train_0,111.44,-0.0909358
train_0,111.48,-0.0763638
train_0,111.52,-0.0883633
train_0,111.56,-0.0991011
train_0,111.60000000000001,-0.103479
train_0,111.64,-0.113298
train_0,111.68,-0.124587
train_0,111.72,-0.130995
train_0,111.76,-0.134881
train_0,111.8,-0.139128
train_0,111.84,-0.141975
train_0,111.88,-0.141032
train_0,111.92,-0.127918
train_0,111.96000000000001,-0.10998
train_0,112.0,-0.0949692
train_0,112.04,-0.0870365
train_0,112.08,-0.08784
train_0,112.12,-0.103158
train_0,112.16,-0.128861
train_0,112.2,-0.143554
train_0,112.24000000000001,-0.151327
train_0,112.28,-0.157344
train_0,112.32000000000001,-0.160907
train_0,112.36,-0.161804
train_0,112.4,-0.161351
train_0,112.44,-0.161374
train_0,112.48,-0.16477
train_0,112.52,-0.172845
train_0,112.56,-0.18274
train_0,112.60000000000001,-0.189992
train_0,112.64,-0.193857
train_0,112.68,-0.198149
train_0,112.72,-0.209374
train_0,112.76,-0.225954
train_0,112.8,-0.23515
train_0,112.84,-0.246555
train_0,112.88,-0.256526
train_0,112.92,-0.258039
train_0,112.96000000000001,-0.255342
train_0,113.0,-0.252683
train_0,113.04,-0.250581
train_0,113.08,-0.247748
train_0,113.12,-0.246146
train_0,113.16,-0.248629
train_0,113.2,-0.254079
train_0,113.24000000000001,-0.258653
train_0,113.28,-0.26201
train_0,113.32000000000001,-0.263872
train_0,113.36,-0.261437
train_0,113.4,-0.254986
train_0,113.44,-0.252603
train_0,113.48,-0.25213
train_0,113.52,-0.247351
train_0,113.56,-0.237389
train_0,113.60000000000001,-0.226802
train_0,113.64,-0.221251
train_0,113.68,-0.222616
train_0,113.72,-0.226342
train_0,113.76,-0.229506
train_0,113.8,-0.231231
train_0,113.84,-0.23195
train_0,113.88,-0.232285
train_0,113.92,-0.232445
train_0,113.96000000000001,-0.232433
train_0,114.0,-0.232257
train_0,114.04,-0.231856
train_0,114.08,-0.231473
train_0,114.12,-0.230731
train_0,114.16,-0.228607
train_0,114.2,-0.225091
train_0,114.24000000000001,-0.221395
train_0,114.28,-0.218885
train_0,114.32000000000001,-0.218271
train_0,114.36,-0.218906
train_0,114.4,-0.221015
train_0,114.44,-0.229948
train_0,114.48,-0.233428
train_0,114.52,-0.241465
train_0,114.56,-0.253663
train_0,114.60000000000001,-0.260523
train_0,114.64,-0.263741
train_0,114.68,-0.26493
train_0,114.72,-0.264355
train_0,114.76,-0.262073
train_0,114.8,-0.25884
train_0,114.84,-0.25121
train_0,114.88,-0.24087
train_0,114.92,-0.234604
train_0,114.96000000000001,-0.233351
train_0,115.0,-0.235776
train_0,115.04,-0.240978
train_0,115.08,-0.249974
train_0,115.12,-0.258292
train_0,115.16,-0.260296
train_0,115.2,-0.257437
train_0,115.24000000000001,-0.254482
train_0,115.28,-0.25345
train_0,115.32000000000001,-0.254279
train_0,115.36,-0.257227
train_0,115.4,-0.262169
train_0,115.44,-0.266753
train_0,115.48,-0.267341
train_0,115.52,-0.253711
train_0,115.56,-0.223011
train_0,115.60000000000001,-0.204749
train_0,115.64,-0.199089
train_0,115.68,-0.180952
train_0,115.72,-0.15945
train_0,115.76,-0.139755
train_0,115.8,-0.130242
train_0,115.84,-0.147012
train_0,115.88,-0.163924
train_0,115.92,-0.170564
train_0,115.96000000000001,-0.164909
train_0,116.0,-0.152699
train_0,116.04,-0.148138
train_0,116.08,-0.146471
train_0,116.12,-0.145943
train_0,116.16,-0.147874
train_0,116.2,-0.152447
train_0,116.24000000000001,-0.158583
train_0,116.28,-0.163484
train_0,116.32000000000001,-0.163585
train_0,116.36,-0.159599
train_0,116.4,-0.155183
train_0,116.44,-0.153494
train_0,116.48,-0.156375
train_0,116.52,-0.166648
train_0,116.56,-0.187939
train_0,116.60000000000001,-0.208747
train_0,116.64,-0.219027
train_0,116.68,-0.221952
train_0,116.72,-0.219061
train_0,116.76,-0.209636
train_0,116.8,-0.196225
train_0,116.84,-0.182006
train_0,116.88,-0.170358
train_0,116.92,-0.163874
train_0,116.96000000000001,-0.160529
train_0,117.0,-0.159828
train_0,117.04,-0.160243
train_0,117.08,-0.160135
train_0,117.12,-0.157622
train_0,117.16,-0.152283
train_0,117.2,-0.151048
train_0,117.24000000000001,-0.151891
train_0,117.28,-0.151713
train_0,117.32000000000001,-0.152516
train_0,117.36,-0.154431
train_0,117.4,-0.153106
train_0,117.44,-0.152253
train_0,117.48,-0.152161
train_0,117.52,-0.15225
train_0,117.56,-0.152108
train_0,117.60000000000001,-0.152067
train_0,117.64,-0.152356
train_0,117.68,-0.152945
train_0,117.72,-0.153748
train_0,117.76,-0.152983
train_0,117.8,-0.15054
train_0,117.84,-0.149829
train_0,117.88,-0.152447
train_0,117.92,-0.159081
train_0,117.96000000000001,-0.168627
train_0,118.0,-0.177604
train_0,118.04,-0.181728
train_0,118.08,-0.178689
train_0,118.12,-0.168566
train_0,118.16,-0.156545
train_0,118.2,-0.144233
train_0,118.24000000000001,-0.133225
train_0,118.28,-0.126596
train_0,118.32000000000001,-0.123151
train_0,118.36,-0.12071
train_0,118.4,-0.118601
train_0,118.44,-0.11739
train_0,118.48,-0.116982
train_0,118.52,-0.117352
train_0,118.56,-0.118386
train_0,118.60000000000001,-0.11923
train_0,118.64,-0.119699
train_0,118.68,-0.120451
train_0,118.72,-0.123427
train_0,118.76,-0.132792
train_0,118.8,-0.144366
train_0,118.84,-0.148157
train_0,118.88,-0.147345
train_0,118.92,-0.146252
train_0,118.96000000000001,-0.146202
train_0,119.0,-0.147244
train_0,119.04,-0.149796
train_0,119.08,-0.155803
train_0,119.12,-0.157616
train_0,119.16,-0.153614
train_0,119.2,-0.150507
train_0,119.24000000000001,-0.151142
train_0,119.28,-0.152099
train_0,119.32000000000001,-0.152759
train_0,119.36,-0.153069
train_0,119.4,-0.152743
train_0,119.44,-0.151643
train_0,119.48,-0.150434
train_0,119.52,-0.150608
train_0,119.56,-0.152561
train_0,119.60000000000001,-0.155236
train_0,119.64,-0.158291
train_0,119.68,-0.161473
train_0,119.72,-0.165282
train_0,119.76,-0.170633
train_0,119.8,-0.175807
train_0,119.84,-0.17923
train_0,119.88,-0.183144
train_0,119.92,-0.186637
train_0,119.96000000000001,-0.188338
train_0,120.0,-0.189584
train_0,120.04,-0.192068
train_0,120.08,-0.191482
train_0,120.12,-0.187756
train_0,120.16,-0.182712
train_0,120.2,-0.177613
train_0,120.24000000000001,-0.169373
train_0,120.28,-0.154177
train_0,120.32000000000001,-0.142872
train_0,120.36,-0.139399
train_0,120.4,-0.138711
train_0,120.44,-0.138378
train_0,120.48,-0.137428
train_0,120.52,-0.135348
train_0,120.56,-0.131294
train_0,120.60000000000001,-0.12049
train_0,120.64,-0.0991262
train_0,120.68,-0.0828057
train_0,120.72,-0.0781633
train_0,120.76,-0.0804186
train_0,120.8,-0.0877498
train_0,120.84,-0.107784
train_0,120.88,-0.139714
train_0,120.92,-0.159191
train_0,120.96000000000001,-0.163866
train_0,121.0,-0.163677
train_0,121.04,-0.163462
train_0,121.08,-0.163053
train_0,121.12,-0.162841
train_0,121.16,-0.162942
train_0,121.2,-0.163134
train_0,121.24000000000001,-0.163228
train_0,121.28,-0.163059
train_0,121.32000000000001,-0.162097
train_0,121.36,-0.159007
train_0,121.4,-0.155816
train_0,121.44,-0.155028
train_0,121.48,-0.154647
train_0,121.52,-0.153423
train_0,121.56,-0.151608
train_0,121.60000000000001,-0.152868
train_0,121.64,-0.156144
train_0,121.68,-0.156861
train_0,121.72,-0.161876
train_0,121.76,-0.171998
train_0,121.8,-0.175413
train_0,121.84,-0.176548
train_0,121.88,-0.178401
train_0,121.92,-0.181477
train_0,121.96000000000001,-0.182734
train_0,122.0,-0.181757
train_0,122.04,-0.178432
train_0,122.08,-0.173357
train_0,122.12,-0.166311
train_0,122.16,-0.148256
train_0,122.2,-0.116796
train_0,122.24000000000001,-0.0999916
train_0,122.28,-0.0909873
train_0,122.32000000000001,-0.0869433
train_0,122.36,-0.0870632
train_0,122.4,-0.0888415
train_0,122.44,-0.0904955
train_0,122.48,-0.0913164
train_0,122.52,-0.0910158
train_0,122.56,-0.0886682
train_0,122.60000000000001,-0.0809671
train_0,122.64,-0.0757642
train_0,122.68,-0.0727206
train_0,122.72,-0.071876
train_0,122.76,-0.0737382
train_0,122.8,-0.0761439
train_0,122.84,-0.0769839
train_0,122.88,-0.0776003
train_0,122.92,-0.0796507
train_0,122.96000000000001,-0.0824625
train_0,123.0,-0.0839709
train_0,123.04,-0.084144
train_0,123.08,-0.0829289
train_0,123.12,-0.0815044
train_0,123.16,-0.0804986
train_0,123.2,-0.079739
train_0,123.24000000000001,-0.0795314
train_0,123.28,-0.0798801
train_0,123.32000000000001,-0.0797638
train_0,123.36,-0.0796228
train_0,123.4,-0.0812169
train_0,123.44,-0.0820845
train_0,123.48,-0.0823285
train_0,123.52,-0.0819727
train_0,123.56,-0.0808304
train_0,123.60000000000001,-0.0788669
train_0,123.64,-0.0761787
train_0,123.68,-0.0734696
train_0,123.72,-0.0725284
train_0,123.76,-0.0772247
train_0,123.8,-0.0829
train_0,123.84,-0.0866984
train_0,123.88000000000001,-0.0978305
train_0,123.92,-0.109778
train_0,123.96000000000001,-0.114328
train_0,124.0,-0.11565
train_0,124.04,-0.117841
train_0,124.08,-0.119602
train_0,124.12,-0.120632
train_0,124.16,-0.121257
train_0,124.2,-0.121254
train_0,124.24000000000001,-0.120679
train_0,124.28,-0.120188
train_0,124.32000000000001,-0.122215
train_0,124.36,-0.130076
train_0,124.4,-0.134081
train_0,124.44,-0.136444
train_0,124.48,-0.138007
train_0,124.52,-0.139034
train_0,124.56,-0.139532
train_0,124.60000000000001,-0.139788
train_0,124.64,-0.140102
train_0,124.68,-0.140464
train_0,124.72,-0.1409
train_0,124.76,-0.141799
train_0,124.8,-0.142913
train_0,124.84,-0.14413
train_0,124.88000000000001,-0.145775
train_0,124.92,-0.148427
train_0,124.96000000000001,-0.152769
train_0,125.0,-0.155226
train_0,125.04,-0.1555
train_0,125.08,-0.155304
train_0,125.12,-0.155682
train_0,125.16,-0.156507
train_0,125.2,-0.157458
train_0,125.24000000000001,-0.159478
train_0,125.28,-0.158402
train_0,125.32000000000001,-0.157759
train_0,125.36,-0.176348
train_0,125.4,-0.209698
train_0,125.44,-0.221196
train_0,125.48,-0.217843
train_0,125.52,-0.204786
train_0,125.56,-0.191534
train_0,125.60000000000001,-0.184445
train_0,125.64,-0.180429
train_0,125.68,-0.178304
train_0,125.72,-0.177503
train_0,125.76,-0.178051
train_0,125.8,-0.179524
train_0,125.84,-0.180295
train_0,125.88000000000001,-0.180092
train_0,125.92,-0.180088
train_0,125.96000000000001,-0.180878
train_0,126.0,-0.181822
train_0,126.04,-0.182664
train_0,126.08,-0.181765
train_0,126.12,-0.182496
train_0,126.16,-0.181971
train_0,126.2,-0.180169
train_0,126.24000000000001,-0.177002
train_0,126.28,-0.175255
train_0,126.32000000000001,-0.173777
train_0,126.36,-0.173424
train_0,126.4,-0.173892
train_0,126.44,-0.175198
train_0,126.48,-0.177726
train_0,126.52,-0.181074
train_0,126.56,-0.182949
train_0,126.60000000000001,-0.182662
train_0,126.64,-0.180704
train_0,126.68,-0.178372
train_0,126.72,-0.176899
train_0,126.76,-0.176373
train_0,126.8,-0.176717
train_0,126.84,-0.177734
train_0,126.88000000000001,-0.178848
train_0,126.92,-0.17955
train_0,126.96000000000001,-0.179569
train_0,127.0,-0.179159
train_0,127.04,-0.179228
train_0,127.08,-0.180769
train_0,127.12,-0.182396
train_0,127.16,-0.181185
train_0,127.2,-0.179114
train_0,127.24000000000001,-0.178641
train_0,127.28,-0.179472
train_0,127.32000000000001,-0.18052
train_0,127.36,-0.181529
train_0,127.4,-0.182531
train_0,127.44,-0.183369
train_0,127.48,-0.183979
train_0,127.52,-0.184366
train_0,127.56,-0.184274
train_0,127.60000000000001,-0.183903
train_0,127.64,-0.183849
train_0,127.68,-0.18466
train_0,127.72,-0.186299
train_0,127.76,-0.187592
train_0,127.8,-0.188318
train_0,127.84,-0.189339
train_0,127.88000000000001,-0.19017
train_0,127.92,-0.190168
train_0,127.96000000000001,-0.189161
train_0,128.0,-0.18695
train_0,128.04,-0.183595
train_0,128.08,-0.18146
train_0,128.12,-0.180222
train_0,128.16,-0.179129
train_0,128.2,-0.182053
train_0,128.24,-0.187964
train_0,128.28,-0.191095
train_0,128.32,-0.190645
train_0,128.36,-0.188994
train_0,128.4,-0.186784
train_0,128.44,-0.184706
train_0,128.48,-0.1834
train_0,128.52,-0.183337
train_0,128.56,-0.184747
train_0,128.6,-0.186946
train_0,128.64000000000001,-0.189192
train_0,128.68,-0.191469
train_0,128.72,-0.193322
train_0,128.76,-0.194158
train_0,128.8,-0.194224
train_0,128.84,-0.195385
train_0,128.88,-0.197636
train_0,128.92000000000002,-0.19827
train_0,128.96,-0.199386
train_0,129.0,-0.205398
train_0,129.04,-0.222605
train_0,129.08,-0.237119
train_0,129.12,-0.241493
train_0,129.16,-0.241734
train_0,129.2,-0.241211
train_0,129.24,-0.241129
train_0,129.28,-0.242405
train_0,129.32,-0.24306
train_0,129.36,-0.240204
train_0,129.4,-0.231095
train_0,129.44,-0.223421
train_0,129.48,-0.222413
train_0,129.52,-0.219956
train_0,129.56,-0.219405
train_0,129.6,-0.220424
train_0,129.64000000000001,-0.221241
train_0,129.68,-0.222429
train_0,129.72,-0.224514
train_0,129.76,-0.230099
train_0,129.8,-0.240039
train_0,129.84,-0.246188
train_0,129.88,-0.248102
train_0,129.92000000000002,-0.248986
train_0,129.96,-0.251097
train_0,130.0,-0.252094
train_0,130.04,-0.247652
train_0,130.08,-0.237351
train_0,130.12,-0.226548
train_0,130.16,-0.220395
train_0,130.2,-0.21943
train_0,130.24,-0.22326
train_0,130.28,-0.23489
train_0,130.32,-0.255537
train_0,130.36,-0.276371
train_0,130.4,-0.285198
train_0,130.44,-0.284221
train_0,130.48,-0.274606
train_0,130.52,-0.262766
train_0,130.56,-0.252859
train_0,130.6,-0.24386
train_0,130.64000000000001,-0.232886
train_0,130.68,-0.21968
train_0,130.72,-0.203843
train_0,130.76,-0.181258
train_0,130.8,-0.160459
train_0,130.84,-0.1469
train_0,130.88,-0.138518
train_0,130.92000000000002,-0.13232
train_0,130.96,-0.127121
train_0,131.0,-0.121761
train_0,131.04,-0.109827
train_0,131.08,-0.0785689
train_0,131.12,-0.0519001
train_0,131.16,-0.0458398
train_0,131.2,-0.0455665
train_0,131.24,-0.0436394
train_0,131.28,-0.0405615
train_0,131.32,-0.0371005
train_0,131.36,-0.0265706
train_0,131.4,-0.0224738
train_0,131.44,-0.0183225
train_0,131.48,-0.0115649
train_0,131.52,-0.0308395
train_0,131.56,-0.0498231
train_0,131.6,-0.05309
train_0,131.64000000000001,-0.0518338
train_0,131.68,-0.0520175
train_0,131.72,-0.0529275
train_0,131.76,-0.0567635
train_0,131.8,-0.0755368
train_0,131.84,-0.110024
train_0,131.88,-0.125603
train_0,131.92000000000002,-0.128855
train_0,131.96,-0.12952
train_0,132.0,-0.129914
train_0,132.04,-0.130468
train_0,132.08,-0.131115
train_0,132.12,-0.131729
train_0,132.16,-0.132316
train_0,132.2,-0.132892
train_0,132.24,-0.133458
train_0,132.28,-0.134013
train_0,132.32,-0.134555
train_0,132.36,-0.135085
train_0,132.4,-0.135603
train_0,132.44,-0.136108
train_0,132.48,-0.136602
train_0,132.52,-0.137085
train_0,132.56,-0.137557
train_0,132.6,-0.138018
train_0,132.64000000000001,-0.138471
train_0,132.68,-0.138914
train_0,132.72,-0.139349
train_0,132.76,-0.139776
train_0,132.8,-0.140195
train_0,132.84,-0.140607
train_0,132.88,-0.141013
train_0,132.92000000000002,-0.141412
train_0,132.96,-0.141804
train_0,133.0,-0.142191
train_0,133.04,-0.142572
train_0,133.08,-0.142948
train_0,133.12,-0.143318
train_0,133.16,-0.143683
train_0,133.2,-0.144043
train_0,133.24,-0.144399
train_0,133.28,-0.14475
train_0,133.32,-0.145096
train_0,133.36,-0.145438
train_0,133.4,-0.145775
train_0,133.44,-0.146108
train_0,133.48,-0.146437
train_0,133.52,-0.146762
train_0,133.56,-0.147083
train_0,133.6,-0.147399
train_0,133.64000000000001,-0.147712
train_0,133.68,-0.148021
train_0,133.72,-0.148326
train_0,133.76,-0.148626
train_0,133.8,-0.148923
train_0,133.84,-0.149217
train_0,133.88,-0.149506
train_0,133.92000000000002,-0.149792
train_0,133.96,-0.150074
train_0,134.0,-0.150352
train_0,134.04,-0.150627
train_0,134.08,-0.150898
train_0,134.12,-0.151166
train_0,134.16,-0.15143
train_0,134.2,-0.15169
train_0,134.24,-0.151947
train_0,134.28,-0.152201
train_0,134.32,-0.152451
train_0,134.36,-0.152698
train_0,134.4,-0.152941
train_0,134.44,-0.153182
train_0,134.48,-0.153419
train_0,134.52,-0.153653
train_0,134.56,-0.153883
train_0,134.6,-0.154111
train_0,134.64000000000001,-0.154335
train_0,134.68,-0.154557
train_0,134.72,-0.154775
train_0,134.76,-0.154991
train_0,134.8,-0.155203
train_0,134.84,-0.155413
train_0,134.88,-0.15562
train_0,134.92000000000002,-0.155824
train_0,134.96,-0.156026
train_0,135.0,-0.156224
train_0,135.04,-0.15642
train_0,135.08,-0.156614
train_0,135.12,-0.156805
train_0,135.16,-0.156993
train_0,135.2,-0.157179
train_0,135.24,-0.157362
train_0,135.28,-0.157543
train_0,135.32,-0.157721
train_0,135.36,-0.157898
train_0,135.4,-0.158071
train_0,135.44,-0.158243
train_0,135.48,-0.158412
train_0,135.52,-0.15858
train_0,135.56,-0.158745
train_0,135.6,-0.158908
train_0,135.64000000000001,-0.159068
train_0,135.68,-0.159227
train_0,135.72,-0.159384
train_0,135.76,-0.159539
train_0,135.8,-0.159692
train_0,135.84,-0.159842
train_0,135.88,-0.159992
train_0,135.92000000000002,-0.160139
train_0,135.96,-0.160284
train_0,136.0,-0.160428
train_0,136.04,-0.16057
train_0,136.08,-0.16071
train_0,136.12,-0.160848
train_0,136.16,-0.160985
train_0,136.2,-0.16112
train_0,136.24,-0.161254
train_0,136.28,-0.161385
train_0,136.32,-0.161516
train_0,136.36,-0.161645
train_0,136.4,-0.161772
train_0,136.44,-0.161898
train_0,136.48,-0.162022
train_0,136.52,-0.162145
train_0,136.56,-0.162267
train_0,136.6,-0.162387
train_0,136.64000000000001,-0.162506
train_0,136.68,-0.162623
train_0,136.72,-0.162739
train_0,136.76,-0.162854
train_0,136.8,-0.162968
train_0,136.84,-0.16308
train_0,136.88,-0.163191
train_0,136.92000000000002,-0.163301
train_0,136.96,-0.163409
train_0,137.0,-0.163517
train_0,137.04,-0.163623
train_0,137.08,-0.163728
train_0,137.12,-0.163832
train_0,137.16,-0.163935
train_0,137.20000000000002,-0.164037
train_0,137.24,-0.164138
train_0,137.28,-0.164237
train_0,137.32,-0.164336
train_0,137.36,-0.164434
train_0,137.4,-0.16453
train_0,137.44,-0.164626
train_0,137.48,-0.164721
train_0,137.52,-0.164814
train_0,137.56,-0.164907
train_0,137.6,-0.164999
train_0,137.64000000000001,-0.16509
train_0,137.68,-0.16518
train_0,137.72,-0.165269
train_0,137.76,-0.165357
train_0,137.8,-0.165444
train_0,137.84,-0.165531
train_0,137.88,-0.165616
train_0,137.92000000000002,-0.165701
train_0,137.96,-0.165785
train_0,138.0,-0.165868
train_0,138.04,-0.165951
train_0,138.08,-0.166032
train_0,138.12,-0.166113
train_0,138.16,-0.166193
train_0,138.20000000000002,-0.166272
train_0,138.24,-0.166351
train_0,138.28,-0.166429
train_0,138.32,-0.166506
train_0,138.36,-0.166582
train_0,138.4,-0.166658
train_0,138.44,-0.166733
train_0,138.48,-0.166807
train_0,138.52,-0.16688
train_0,138.56,-0.166953
train_0,138.6,-0.167026
train_0,138.64000000000001,-0.167097
train_0,138.68,-0.167168
train_0,138.72,-0.167239
train_0,138.76,-0.167308
train_0,138.8,-0.167377
train_0,138.84,-0.167446
train_0,138.88,-0.167514
train_0,138.92000000000002,-0.167581
train_0,138.96,-0.167648
train_0,139.0,-0.167714
train_0,139.04,-0.167779
train_0,139.08,-0.167844
train_0,139.12,-0.167909
train_0,139.16,-0.167973
train_0,139.20000000000002,-0.168036
train_0,139.24,-0.168099
train_0,139.28,-0.168161
train_0,139.32,-0.168223
train_0,139.36,-0.168284
train_0,139.4,-0.168345
train_0,139.44,-0.168405
train_0,139.48,-0.168465
train_0,139.52,-0.168524
train_0,139.56,-0.168583
train_0,139.6,-0.168641
train_0,139.64000000000001,-0.168699
train_0,139.68,-0.168756
train_0,139.72,-0.168813
train_0,139.76,-0.168869
train_0,139.8,-0.168925
train_0,139.84,-0.16898
train_0,139.88,-0.169035
train_0,139.92000000000002,-0.16909
train_0,139.96,-0.169144
train_0,140.0,-0.169198
train_0,140.04,-0.169251
train_0,140.08,-0.169304
train_0,140.12,-0.169356
train_0,140.16,-0.169409
train_0,140.20000000000002,-0.16946
train_0,140.24,-0.169511
train_0,140.28,-0.169562
train_0,140.32,-0.169613
train_0,140.36,-0.169663
train_0,140.4,-0.169712
train_0,140.44,-0.169762
train_0,140.48,-0.169811
train_0,140.52,-0.169859
train_0,140.56,-0.169907
train_0,140.6,-0.169955
train_0,140.64000000000001,-0.170003
train_0,140.68,-0.17005
train_0,140.72,-0.170097
train_0,140.76,-0.170143
train_0,140.8,-0.170189
