dev_1,73.2,0.179994
dev_1,73.24,0.17849
dev_1,73.28,0.17787
dev_1,73.32000000000001,0.17827
dev_1,73.36,0.179064
dev_1,73.4,0.179918
dev_1,73.44,0.180403
dev_1,73.48,0.180012
dev_1,73.52,0.179231
dev_1,73.56,0.178757
dev_1,73.60000000000001,0.179694
dev_1,73.64,0.182285
dev_1,73.68,0.185561
dev_1,73.72,0.188465
dev_1,73.76,0.190276
dev_1,73.8,0.190355
dev_1,73.84,0.188732
dev_1,73.88,0.188095
dev_1,73.92,0.190751
dev_1,73.96000000000001,0.195174
dev_1,74.0,0.198655
dev_1,74.04,0.200638
dev_1,74.08,0.202907
dev_1,74.12,0.205431
dev_1,74.16,0.206703
dev_1,74.2,0.206033
dev_1,74.24,0.203318
dev_1,74.28,0.200852
dev_1,74.32000000000001,0.201261
dev_1,74.36,0.205284
dev_1,74.4,0.211886
dev_1,74.44,0.217645
dev_1,74.48,0.220518
dev_1,74.52,0.22198
dev_1,74.56,0.223164
dev_1,74.60000000000001,0.223509
dev_1,74.64,0.222921
dev_1,74.68,0.221912
dev_1,74.72,0.218978
dev_1,74.76,0.210456
dev_1,74.8,0.198957
dev_1,74.84,0.188143
dev_1,74.88,0.179379
dev_1,74.92,0.175601
dev_1,74.96000000000001,0.176828
dev_1,75.0,0.181449
dev_1,75.04,0.187456
dev_1,75.08,0.191491
dev_1,75.12,0.193232
dev_1,75.16,0.193506
dev_1,75.2,0.189124
dev_1,75.24,0.181481
dev_1,75.28,0.174052
dev_1,75.32000000000001,0.166986
dev_1,75.36,0.16066
dev_1,75.4,0.155685
dev_1,75.44,0.151694
dev_1,75.48,0.148096
dev_1,75.52,0.147711
dev_1,75.56,0.151934
dev_1,75.60000000000001,0.158349
dev_1,75.64,0.161485
dev_1,75.68,0.157024
dev_1,75.72,0.143328
dev_1,75.76,0.125657
dev_1,75.8,0.111213
dev_1,75.84,0.0946882
dev_1,75.88,0.0723977
dev_1,75.92,0.0585145
dev_1,75.96000000000001,0.054086
dev_1,76.0,0.0560203
dev_1,76.04,0.0637341
dev_1,76.08,0.0737607
dev_1,76.12,0.0783385
dev_1,76.16,0.0775079
dev_1,76.2,0.0736208
dev_1,76.24,0.0609506
dev_1,76.28,0.0294568
dev_1,76.32000000000001,0.00927466
dev_1,76.36,0.00332427
dev_1,76.4,0.000259364
dev_1,76.44,-0.00421155
dev_1,76.48,-0.0111645
dev_1,76.52,-0.0105829
dev_1,76.56,0.00013673
dev_1,76.60000000000001,0.0164041
dev_1,76.64,0.030927
dev_1,76.68,0.039155
dev_1,76.72,0.0415142
dev_1,76.76,0.0394326
dev_1,76.8,0.0337803
dev_1,76.84,0.0268565
dev_1,76.88,0.0212899
dev_1,76.92,0.0148785
dev_1,76.96000000000001,0.00583484
dev_1,77.0,-0.0027386
dev_1,77.04,-0.00871706
dev_1,77.08,-0.0125515
dev_1,77.12,-0.0162339
dev_1,77.16,-0.0227956
dev_1,77.2,-0.0330707
dev_1,77.24,-0.0503779
dev_1,77.28,-0.0631417
dev_1,77.32000000000001,-0.0694316
dev_1,77.36,-0.072245
dev_1,77.4,-0.0736221
dev_1,77.44,-0.0740562
dev_1,77.48,-0.0753588
dev_1,77.52,-0.0767954
dev_1,77.56,-0.0775032
dev_1,77.60000000000001,-0.0781771
dev_1,77.64,-0.0787963
dev_1,77.68,-0.0786398
dev_1,77.72,-0.077578
dev_1,77.76,-0.0750055
dev_1,77.8,-0.0680365
dev_1,77.84,-0.0638116
dev_1,77.88,-0.0643471
dev_1,77.92,-0.052908
dev_1,77.96000000000001,-0.0495979
dev_1,78.0,-0.0579082
dev_1,78.04,-0.0983903
dev_1,78.08,-0.116663
dev_1,78.12,-0.11742
dev_1,78.16,-0.120464
dev_1,78.2,-0.125585
dev_1,78.24,-0.131084
dev_1,78.28,-0.135798
dev_1,78.32000000000001,-0.139587
dev_1,78.36,-0.142133
dev_1,78.4,-0.143554
dev_1,78.44,-0.14434
dev_1,78.48,-0.144791
dev_1,78.52,-0.144442
dev_1,78.56,-0.143426
dev_1,78.60000000000001,-0.143032
dev_1,78.64,-0.143088
dev_1,78.68,-0.141798
dev_1,78.72,-0.141616
dev_1,78.76,-0.146096
dev_1,78.8,-0.153294
dev_1,78.84,-0.15943
dev_1,78.88,-0.163884
dev_1,78.92,-0.167653
dev_1,78.96000000000001,-0.172065
dev_1,79.0,-0.175483
dev_1,79.04,-0.17753
dev_1,79.08,-0.179095
dev_1,79.12,-0.181564
dev_1,79.16,-0.184217
dev_1,79.2,-0.184492
dev_1,79.24,-0.183065
dev_1,79.28,-0.182101
dev_1,79.32000000000001,-0.181618
dev_1,79.36,-0.181366
dev_1,79.4,-0.181482
dev_1,79.44,-0.182031
dev_1,79.48,-0.183101
dev_1,79.52,-0.185062
dev_1,79.56,-0.185594
dev_1,79.60000000000001,-0.182869
dev_1,79.64,-0.180836
dev_1,79.68,-0.181459
dev_1,79.72,-0.183481
dev_1,79.76,-0.185519
dev_1,79.8,-0.187093
dev_1,79.84,-0.188451
dev_1,79.88,-0.189502
dev_1,79.92,-0.190043
dev_1,79.96000000000001,-0.19029
dev_1,80.0,-0.190782
dev_1,80.04,-0.192277
dev_1,80.08,-0.193385
dev_1,80.12,-0.197226
dev_1,80.16,-0.200901
dev_1,80.2,-0.202683
dev_1,80.24,-0.205869
dev_1,80.28,-0.209544
dev_1,80.32000000000001,-0.211
dev_1,80.36,-0.211312
dev_1,80.4,-0.211033
dev_1,80.44,-0.209995
dev_1,80.48,-0.207979
dev_1,80.52,-0.205995
dev_1,80.56,-0.204244
dev_1,80.60000000000001,-0.2039
dev_1,80.64,-0.20126
dev_1,80.68,-0.163103
dev_1,80.72,-0.147907
dev_1,80.76,-0.142601
dev_1,80.8,-0.148184
dev_1,80.84,-0.185174
dev_1,80.88,-0.192767
dev_1,80.92,-0.1914
dev_1,80.96000000000001,-0.185957
dev_1,81.0,-0.183923
dev_1,81.04,-0.185189
dev_1,81.08,-0.186887
dev_1,81.12,-0.188254
dev_1,81.16,-0.189313
dev_1,81.2,-0.190764
dev_1,81.24,-0.19254
dev_1,81.28,-0.193622
dev_1,81.32000000000001,-0.19296
dev_1,81.36,-0.191148
dev_1,81.4,-0.189518
dev_1,81.44,-0.189062
dev_1,81.48,-0.190191
dev_1,81.52,-0.191831
dev_1,81.56,-0.192942
dev_1,81.60000000000001,-0.193849
dev_1,81.64,-0.194807
dev_1,81.68,-0.195828
dev_1,81.72,-0.196363
dev_1,81.76,-0.196222
dev_1,81.8,-0.195931
dev_1,81.84,-0.195844
dev_1,81.88,-0.196209
dev_1,81.92,-0.196294
dev_1,81.96000000000001,-0.195505
dev_1,82.0,-0.194523
dev_1,82.04,-0.193736
dev_1,82.08,-0.193367
dev_1,82.12,-0.193725
dev_1,82.16,-0.194661
dev_1,82.2,-0.195715
dev_1,82.24,-0.196832
dev_1,82.28,-0.198313
dev_1,82.32000000000001,-0.200583
dev_1,82.36,-0.2038
dev_1,82.4,-0.207298
dev_1,82.44,-0.210015
dev_1,82.48,-0.211676
dev_1,82.52,-0.212575
dev_1,82.56,-0.212691
dev_1,82.60000000000001,-0.212196
dev_1,82.64,-0.21201
dev_1,82.68,-0.212049
dev_1,82.72,-0.211099
dev_1,82.76,-0.209623
dev_1,82.8,-0.20841
dev_1,82.84,-0.207522
dev_1,82.88,-0.206244
dev_1,82.92,-0.203896
dev_1,82.96000000000001,-0.200612
dev_1,83.0,-0.198462
dev_1,83.04,-0.19876
dev_1,83.08,-0.202152
dev_1,83.12,-0.209444
dev_1,83.16,-0.214849
dev_1,83.2,-0.214731
dev_1,83.24,-0.206523
dev_1,83.28,-0.200028
dev_1,83.32000000000001,-0.201067
dev_1,83.36,-0.212205
dev_1,83.4,-0.219943
dev_1,83.44,-0.216065
dev_1,83.48,-0.201748
dev_1,83.52,-0.196565
dev_1,83.56,-0.196271
dev_1,83.60000000000001,-0.197786
dev_1,83.64,-0.20007
dev_1,83.68,-0.202249
dev_1,83.72,-0.204493
dev_1,83.76,-0.207364
dev_1,83.8,-0.210136
dev_1,83.84,-0.209361
dev_1,83.88,-0.195545
dev_1,83.92,-0.163577
dev_1,83.96000000000001,-0.135353
dev_1,84.0,-0.116327
dev_1,84.04,-0.112513
dev_1,84.08,-0.144133
dev_1,84.12,-0.1736
dev_1,84.16,-0.187787
dev_1,84.2,-0.194417
dev_1,84.24,-0.199254
dev_1,84.28,-0.203301
dev_1,84.32000000000001,-0.207652
dev_1,84.36,-0.210402
dev_1,84.4,-0.211375
dev_1,84.44,-0.212274
dev_1,84.48,-0.213725
dev_1,84.52,-0.21344
dev_1,84.56,-0.211692
dev_1,84.60000000000001,-0.209627
dev_1,84.64,-0.207885
dev_1,84.68,-0.20691
dev_1,84.72,-0.207406
dev_1,84.76,-0.209921
dev_1,84.8,-0.214618
dev_1,84.84,-0.21796
dev_1,84.88,-0.220959
dev_1,84.92,-0.222198
dev_1,84.96000000000001,-0.221569
dev_1,85.0,-0.219924
dev_1,85.04,-0.217807
dev_1,85.08,-0.215169
dev_1,85.12,-0.212165
dev_1,85.16,-0.209204
dev_1,85.2,-0.207247
dev_1,85.24,-0.206602
dev_1,85.28,-0.207388
dev_1,85.32000000000001,-0.20915
dev_1,85.36,-0.211604
dev_1,85.4,-0.214494
dev_1,85.44,-0.217519
dev_1,85.48,-0.220197
dev_1,85.52,-0.222412
dev_1,85.56,-0.223541
dev_1,85.60000000000001,-0.216951
dev_1,85.64,-0.183343
dev_1,85.68,-0.159566
dev_1,85.72,-0.151786
dev_1,85.76,-0.149823
dev_1,85.8,-0.14913
dev_1,85.84,-0.148249
dev_1,85.88,-0.147105
dev_1,85.92,-0.146285
dev_1,85.96000000000001,-0.146021
dev_1,86.0,-0.145359
dev_1,86.04,-0.143951
dev_1,86.08,-0.142326
dev_1,86.12,-0.142305
dev_1,86.16,-0.144376
dev_1,86.2,-0.146402
dev_1,86.24,-0.14616
dev_1,86.28,-0.146969
dev_1,86.32000000000001,-0.16568
dev_1,86.36,-0.188999
dev_1,86.4,-0.195434
dev_1,86.44,-0.196921
dev_1,86.48,-0.195719
dev_1,86.52,-0.192549
dev_1,86.56,-0.189002
dev_1,86.60000000000001,-0.1868
dev_1,86.64,-0.185955
dev_1,86.68,-0.184516
dev_1,86.72,-0.182173
dev_1,86.76,-0.178641
dev_1,86.8,-0.173107
dev_1,86.84,-0.168925
dev_1,86.88,-0.167638
dev_1,86.92,-0.166411
dev_1,86.96000000000001,-0.164311
dev_1,87.0,-0.161754
dev_1,87.04,-0.15943
dev_1,87.08,-0.157831
dev_1,87.12,-0.158189
dev_1,87.16,-0.159555
dev_1,87.2,-0.159774
dev_1,87.24,-0.155345
dev_1,87.28,-0.137996
dev_1,87.32000000000001,-0.11971
dev_1,87.36,-0.110917
dev_1,87.4,-0.108083
dev_1,87.44,-0.110323
dev_1,87.48,-0.116626
dev_1,87.52,-0.124086
dev_1,87.56,-0.130947
dev_1,87.60000000000001,-0.136593
dev_1,87.64,-0.140813
dev_1,87.68,-0.143669
dev_1,87.72,-0.144949
dev_1,87.76,-0.145114
dev_1,87.8,-0.144739
dev_1,87.84,-0.144612
dev_1,87.88,-0.144402
dev_1,87.92,-0.143926
dev_1,87.96000000000001,-0.144983
dev_1,88.0,-0.145544
dev_1,88.04,-0.145103
dev_1,88.08,-0.146864
dev_1,88.12,-0.151983
dev_1,88.16,-0.159254
dev_1,88.2,-0.166197
dev_1,88.24,-0.168293
dev_1,88.28,-0.167545
dev_1,88.32000000000001,-0.166806
dev_1,88.36,-0.165477
dev_1,88.4,-0.163847
dev_1,88.44,-0.162771
dev_1,88.48,-0.162725
dev_1,88.52,-0.162655
dev_1,88.56,-0.161988
dev_1,88.60000000000001,-0.161156
dev_1,88.64,-0.160378
dev_1,88.68,-0.159653
dev_1,88.72,-0.161329
dev_1,88.76,-0.167434
dev_1,88.8,-0.174142
dev_1,88.84,-0.176699
dev_1,88.88,-0.177452
dev_1,88.92,-0.17854
dev_1,88.96000000000001,-0.180011
dev_1,89.0,-0.181205
dev_1,89.04,-0.181863
dev_1,89.08,-0.18228
dev_1,89.12,-0.182898
dev_1,89.16,-0.182677
dev_1,89.2,-0.18193
dev_1,89.24,-0.18147
dev_1,89.28,-0.181476
dev_1,89.32000000000001,-0.181328
dev_1,89.36,-0.18132
dev_1,89.4,-0.180666
dev_1,89.44,-0.177976
dev_1,89.48,-0.175558
dev_1,89.52,-0.174393
dev_1,89.56,-0.174461
dev_1,89.60000000000001,-0.175256
dev_1,89.64,-0.175819
dev_1,89.68,-0.175339
dev_1,89.72,-0.174586
dev_1,89.76,-0.17524
dev_1,89.8,-0.176943
dev_1,89.84,-0.177378
dev_1,89.88,-0.175837
dev_1,89.92,-0.17371
dev_1,89.96000000000001,-0.171619
dev_1,90.0,-0.169273
dev_1,90.04,-0.166938
dev_1,90.08,-0.165023
dev_1,90.12,-0.162866
dev_1,90.16,-0.159912
dev_1,90.2,-0.156732
dev_1,90.24,-0.155561
dev_1,90.28,-0.158601
dev_1,90.32000000000001,-0.162204
dev_1,90.36,-0.15992
dev_1,90.4,-0.15994
dev_1,90.44,-0.159772
dev_1,90.48,-0.155703
dev_1,90.52,-0.150767
dev_1,90.56,-0.149394
dev_1,90.60000000000001,-0.150421
dev_1,90.64,-0.148997
dev_1,90.68,-0.146975
dev_1,90.72,-0.146246
dev_1,90.76,-0.146258
dev_1,90.8,-0.144417
dev_1,90.84,-0.140355
dev_1,90.88,-0.136517
dev_1,90.92,-0.13366
dev_1,90.96000000000001,-0.131084
dev_1,91.0,-0.131216
dev_1,91.04,-0.132981
dev_1,91.08,-0.133625
dev_1,91.12,-0.133792
dev_1,91.16,-0.133735
dev_1,91.2,-0.130375
dev_1,91.24,-0.12435
dev_1,91.28,-0.122119
dev_1,91.32000000000001,-0.12423
dev_1,91.36,-0.128399
dev_1,91.4,-0.132517
dev_1,91.44,-0.134569
dev_1,91.48,-0.136747
dev_1,91.52,-0.139888
dev_1,91.56,-0.143855
dev_1,91.60000000000001,-0.148343
dev_1,91.64,-0.140737
dev_1,91.68,-0.126901
dev_1,91.72,-0.120747
dev_1,91.76,-0.122511
dev_1,91.8,-0.131487
dev_1,91.84,-0.144524
dev_1,91.88,-0.155414
dev_1,91.92,-0.162116
dev_1,91.96000000000001,-0.165702
dev_1,92.0,-0.167514
dev_1,92.04,-0.168708
dev_1,92.08,-0.170358
dev_1,92.12,-0.173221
dev_1,92.16,-0.177071
dev_1,92.2,-0.181912
dev_1,92.24,-0.186745
dev_1,92.28,-0.18898
dev_1,92.32000000000001,-0.189268
dev_1,92.36,-0.188348
dev_1,92.4,-0.186305
dev_1,92.44,-0.183217
dev_1,92.48,-0.180135
dev_1,92.52,-0.17823
dev_1,92.56,-0.176116
dev_1,92.60000000000001,-0.17432
dev_1,92.64,-0.175041
dev_1,92.68,-0.173181
dev_1,92.72,-0.172372
dev_1,92.76,-0.170553
dev_1,92.8,-0.167813
dev_1,92.84,-0.164613
dev_1,92.88,-0.161906
dev_1,92.92,-0.159735
dev_1,92.96000000000001,-0.158219
dev_1,93.0,-0.157798
dev_1,93.04,-0.157914
dev_1,93.08,-0.158063
dev_1,93.12,-0.157737
dev_1,93.16,-0.157077
dev_1,93.2,-0.156203
dev_1,93.24,-0.154564
dev_1,93.28,-0.152822
dev_1,93.32000000000001,-0.152315
dev_1,93.36,-0.153124
dev_1,93.4,-0.154432
dev_1,93.44,-0.155865
dev_1,93.48,-0.156804
dev_1,93.52,-0.15614
dev_1,93.56,-0.154277
dev_1,93.60000000000001,-0.152311
dev_1,93.64,-0.149924
dev_1,93.68,-0.148373
dev_1,93.72,-0.151564
dev_1,93.76,-0.157029
dev_1,93.8,-0.162275
dev_1,93.84,-0.167735
dev_1,93.88,-0.174152
dev_1,93.92,-0.181365
dev_1,93.96000000000001,-0.184289
dev_1,94.0,-0.183386
dev_1,94.04,-0.182182
dev_1,94.08,-0.180267
dev_1,94.12,-0.175663
dev_1,94.16,-0.167964
dev_1,94.2,-0.159182
dev_1,94.24,-0.151357
dev_1,94.28,-0.146117
dev_1,94.32000000000001,-0.146068
dev_1,94.36,-0.150904
dev_1,94.4,-0.157009
dev_1,94.44,-0.15915
dev_1,94.48,-0.158519
dev_1,94.52,-0.156182
dev_1,94.56,-0.154064
dev_1,94.60000000000001,-0.148958
dev_1,94.64,-0.141295
dev_1,94.68,-0.134694
dev_1,94.72,-0.137041
dev_1,94.76,-0.145997
dev_1,94.8,-0.154254
dev_1,94.84,-0.160829
dev_1,94.88,-0.165829
dev_1,94.92,-0.171191
dev_1,94.96000000000001,-0.178237
dev_1,95.0,-0.184927
dev_1,95.04,-0.189172
dev_1,95.08,-0.19296
dev_1,95.12,-0.19596
dev_1,95.16,-0.197404
dev_1,95.2,-0.196085
dev_1,95.24,-0.187819
dev_1,95.28,-0.187189
dev_1,95.32000000000001,-0.191116
dev_1,95.36,-0.194168
dev_1,95.4,-0.194166
dev_1,95.44,-0.190329
dev_1,95.48,-0.185324
dev_1,95.52,-0.183136
dev_1,95.56,-0.182308
dev_1,95.60000000000001,-0.181454
dev_1,95.64,-0.18069
dev_1,95.68,-0.180366
dev_1,95.72,-0.181913
dev_1,95.76,-0.186083
dev_1,95.8,-0.192428
dev_1,95.84,-0.199277
dev_1,95.88,-0.203833
dev_1,95.92,-0.204078
dev_1,95.96000000000001,-0.200884
dev_1,96.0,-0.195101
dev_1,96.04,-0.186541
dev_1,96.08,-0.179257
dev_1,96.12,-0.176936
dev_1,96.16,-0.179324
dev_1,96.2,-0.185014
dev_1,96.24000000000001,-0.18711
dev_1,96.28,-0.187717
dev_1,96.32000000000001,-0.199138
dev_1,96.36,-0.205904
dev_1,96.4,-0.208056
dev_1,96.44,-0.209629
dev_1,96.48,-0.210907
dev_1,96.52,-0.213462
dev_1,96.56,-0.220884
dev_1,96.60000000000001,-0.232024
dev_1,96.64,-0.239457
dev_1,96.68,-0.242508
dev_1,96.72,-0.243623
dev_1,96.76,-0.241501
dev_1,96.8,-0.237721
dev_1,96.84,-0.242302
dev_1,96.88,-0.237139
dev_1,96.92,-0.219534
dev_1,96.96000000000001,-0.222677
dev_1,97.0,-0.217334
dev_1,97.04,-0.204001
dev_1,97.08,-0.199142
dev_1,97.12,-0.200916
dev_1,97.16,-0.202001
dev_1,97.2,-0.187204
dev_1,97.24000000000001,-0.136257
dev_1,97.28,-0.0657246
dev_1,97.32000000000001,-0.0274579
dev_1,97.36,-0.00911168
dev_1,97.4,-0.0160662
dev_1,97.44,-0.0497183
dev_1,97.48,-0.0927984
dev_1,97.52,-0.119397
dev_1,97.56,-0.145472
dev_1,97.60000000000001,-0.161852
dev_1,97.64,-0.167303
dev_1,97.68,-0.170151
dev_1,97.72,-0.175013
dev_1,97.76,-0.184671
dev_1,97.8,-0.200889
dev_1,97.84,-0.215609
dev_1,97.88,-0.217324
dev_1,97.92,-0.21595
dev_1,97.96000000000001,-0.215007
dev_1,98.0,-0.215182
dev_1,98.04,-0.216426
dev_1,98.08,-0.217658
dev_1,98.12,-0.218672
dev_1,98.16,-0.219123
dev_1,98.2,-0.218769
dev_1,98.24000000000001,-0.219579
dev_1,98.28,-0.22153
dev_1,98.32000000000001,-0.22354
dev_1,98.36,-0.225381
dev_1,98.4,-0.227167
dev_1,98.44,-0.227602
dev_1,98.48,-0.218763
dev_1,98.52,-0.198431
dev_1,98.56,-0.191433
dev_1,98.60000000000001,-0.210063
dev_1,98.64,-0.223033
dev_1,98.68,-0.227408
dev_1,98.72,-0.227514
dev_1,98.76,-0.224285
dev_1,98.8,-0.221652
dev_1,98.84,-0.22028
dev_1,98.88,-0.219742
dev_1,98.92,-0.220205
dev_1,98.96000000000001,-0.22144
dev_1,99.0,-0.222761
dev_1,99.04,-0.224115
dev_1,99.08,-0.225664
dev_1,99.12,-0.227851
dev_1,99.16,-0.229753
dev_1,99.2,-0.229113
dev_1,99.24000000000001,-0.217568
dev_1,99.28,-0.177981
dev_1,99.32000000000001,-0.124871
dev_1,99.36,-0.0620205
dev_1,99.4,-0.0241666
dev_1,99.44,-0.00264074
dev_1,99.48,0.0157132
dev_1,99.52,0.035826
dev_1,99.56,0.0580894
dev_1,99.60000000000001,0.075015
dev_1,99.64,0.0860913
dev_1,99.68,0.0925022
dev_1,99.72,0.0947643
dev_1,99.76,0.0941791
dev_1,99.8,0.092244
dev_1,99.84,0.0902584
dev_1,99.88,0.0895841
dev_1,99.92,0.0924705
dev_1,99.96000000000001,0.0985506
dev_1,100.0,0.105379
dev_1,100.04,0.110115
dev_1,100.08,0.111827
dev_1,100.12,0.113513
dev_1,100.16,0.119279
dev_1,100.2,0.141496
dev_1,100.24000000000001,0.174467
dev_1,100.28,0.188277
dev_1,100.32000000000001,0.191053
dev_1,100.36,0.189552
dev_1,100.4,0.186275
dev_1,100.44,0.182355
dev_1,100.48,0.179153
dev_1,100.52,0.178401
dev_1,100.56,0.180178
dev_1,100.60000000000001,0.184419
dev_1,100.64,0.188094
dev_1,100.68,0.188247
dev_1,100.72,0.184092
dev_1,100.76,0.172292
dev_1,100.8,0.156747
dev_1,100.84,0.147797
dev_1,100.88,0.142171
dev_1,100.92,0.143649
dev_1,100.96000000000001,0.148588
dev_1,101.0,0.153967
dev_1,101.04,0.159472
dev_1,101.08,0.163848
dev_1,101.12,0.164995
dev_1,101.16,0.162437
dev_1,101.2,0.152507
dev_1,101.24000000000001,0.130472
dev_1,101.28,0.113333
dev_1,101.32000000000001,0.104417
dev_1,101.36,0.0983458
dev_1,101.4,0.0858588
dev_1,101.44,0.072291
dev_1,101.48,0.0625921
dev_1,101.52,0.0505877
dev_1,101.56,0.0215061
dev_1,101.60000000000001,-0.0114369
dev_1,101.64,-0.0249312
dev_1,101.68,-0.029647
dev_1,101.72,-0.0322462
dev_1,101.76,-0.0345102
dev_1,101.8,-0.0355762
dev_1,101.84,-0.0348262
dev_1,101.88,-0.0322596
dev_1,101.92,-0.0280136
dev_1,101.96000000000001,-0.0223399
dev_1,102.0,-0.0188272
dev_1,102.04,-0.0320938
dev_1,102.08,-0.0513476
dev_1,102.12,-0.0569934
dev_1,102.16,-0.0601797
dev_1,102.2,-0.0622631
dev_1,102.24000000000001,-0.0606275
dev_1,102.28,-0.0549751
dev_1,102.32000000000001,-0.0474467
dev_1,102.36,-0.0390008
dev_1,102.4,-0.032564
dev_1,102.44,-0.0297781
dev_1,102.48,-0.0249315
dev_1,102.52,-0.0125085
dev_1,102.56,-0.00416865
dev_1,102.60000000000001,-0.0174833
dev_1,102.64,-0.0455243
dev_1,102.68,-0.0564034
dev_1,102.72,-0.0572095
dev_1,102.76,-0.0549353
dev_1,102.8,-0.053021
dev_1,102.84,-0.0523573
dev_1,102.88,-0.052645
dev_1,102.92,-0.0534376
dev_1,102.96000000000001,-0.0541376
dev_1,103.0,-0.0550027
dev_1,103.04,-0.0569531
dev_1,103.08,-0.0608515
dev_1,103.12,-0.0665681
dev_1,103.16,-0.0722295
dev_1,103.2,-0.0760606
dev_1,103.24000000000001,-0.0785102
dev_1,103.28,-0.0808144
dev_1,103.32000000000001,-0.0845023
dev_1,103.36,-0.0906449
dev_1,103.4,-0.0989053
dev_1,103.44,-0.106767
dev_1,103.48,-0.111887
dev_1,103.52,-0.113869
dev_1,103.56,-0.114131
dev_1,103.60000000000001,-0.114305
dev_1,103.64,-0.114192
dev_1,103.68,-0.112075
dev_1,103.72,-0.105035
dev_1,103.76,-0.0906217
dev_1,103.8,-0.0744667
dev_1,103.84,-0.0618861
dev_1,103.88,-0.0559608
dev_1,103.92,-0.0567311
dev_1,103.96000000000001,-0.0586011
dev_1,104.0,-0.0595672
dev_1,104.04,-0.0604859
dev_1,104.08,-0.0626407
dev_1,104.12,-0.0660569
dev_1,104.16,-0.0712672
dev_1,104.2,-0.0632955
dev_1,104.24000000000001,-0.0625677
dev_1,104.28,-0.061387
dev_1,104.32000000000001,-0.0611408
dev_1,104.36,-0.0613203
dev_1,104.4,-0.061883
dev_1,104.44,-0.0645223
dev_1,104.48,-0.0864996
dev_1,104.52,-0.0898478
dev_1,104.56,-0.0907146
dev_1,104.60000000000001,-0.0859776
dev_1,104.64,-0.0824172
dev_1,104.68,-0.0816542
dev_1,104.72,-0.0806022
dev_1,104.76,-0.0784815
dev_1,104.8,-0.0768045
dev_1,104.84,-0.0757127
dev_1,104.88,-0.0752398
dev_1,104.92,-0.0749223
dev_1,104.96000000000001,-0.0750546
dev_1,105.0,-0.0779182
dev_1,105.04,-0.0809437
dev_1,105.08,-0.0820334
dev_1,105.12,-0.0838941
dev_1,105.16,-0.0860507
dev_1,105.2,-0.0834651
dev_1,105.24000000000001,-0.081565
dev_1,105.28,-0.0787601
dev_1,105.32000000000001,-0.0759538
dev_1,105.36,-0.0744095
dev_1,105.4,-0.0740201
dev_1,105.44,-0.0745014
dev_1,105.48,-0.0749057
dev_1,105.52,-0.075197
dev_1,105.56,-0.0754478
dev_1,105.60000000000001,-0.0754236
dev_1,105.64,-0.0745057
dev_1,105.68,-0.0741213
dev_1,105.72,-0.0742445
dev_1,105.76,-0.0740196
dev_1,105.8,-0.0728515
dev_1,105.84,-0.0707918
dev_1,105.88,-0.0685161
dev_1,105.92,-0.0657705
dev_1,105.96000000000001,-0.0626499
dev_1,106.0,-0.0596479
dev_1,106.04,-0.0577728
dev_1,106.08,-0.0586405
dev_1,106.12,-0.0608099
dev_1,106.16,-0.0666405
dev_1,106.2,-0.0738835
dev_1,106.24000000000001,-0.0777282
dev_1,106.28,-0.0808851
dev_1,106.32000000000001,-0.0855887
dev_1,106.36,-0.0951498
dev_1,106.4,-0.103115
dev_1,106.44,-0.109141
dev_1,106.48,-0.115451
dev_1,106.52,-0.120348
dev_1,106.56,-0.122784
dev_1,106.60000000000001,-0.122968
dev_1,106.64,-0.121548
dev_1,106.68,-0.12007
dev_1,106.72,-0.120014
dev_1,106.76,-0.120919
dev_1,106.8,-0.121797
dev_1,106.84,-0.122145
dev_1,106.88,-0.121714
dev_1,106.92,-0.120669
dev_1,106.96000000000001,-0.119614
dev_1,107.0,-0.119262
dev_1,107.04,-0.119664
dev_1,107.08,-0.11815
dev_1,107.12,-0.116877
dev_1,107.16,-0.117727
dev_1,107.2,-0.120454
dev_1,107.24000000000001,-0.124241
dev_1,107.28,-0.128475
dev_1,107.32000000000001,-0.131867
dev_1,107.36,-0.133849
dev_1,107.4,-0.134337
dev_1,107.44,-0.134346
dev_1,107.48,-0.134533
dev_1,107.52,-0.133958
dev_1,107.56,-0.133259
dev_1,107.60000000000001,-0.133897
dev_1,107.64,-0.136563
dev_1,107.68,-0.141254
dev_1,107.72,-0.147515
dev_1,107.76,-0.15336
dev_1,107.8,-0.157584
dev_1,107.84,-0.160698
dev_1,107.88,-0.164664
dev_1,107.92,-0.171017
dev_1,107.96000000000001,-0.174165
dev_1,108.0,-0.172811
dev_1,108.04,-0.170266
dev_1,108.08,-0.169677
dev_1,108.12,-0.171537
dev_1,108.16,-0.175653
dev_1,108.2,-0.179008
dev_1,108.24000000000001,-0.180111
dev_1,108.28,-0.177131
dev_1,108.32000000000001,-0.175891
dev_1,108.36,-0.175447
dev_1,108.4,-0.173526
dev_1,108.44,-0.170569
dev_1,108.48,-0.167764
dev_1,108.52,-0.165146
dev_1,108.56,-0.160047
dev_1,108.60000000000001,-0.156885
dev_1,108.64,-0.157352
dev_1,108.68,-0.159964
dev_1,108.72,-0.164745
dev_1,108.76,-0.170204
dev_1,108.8,-0.175577
dev_1,108.84,-0.180871
dev_1,108.88,-0.185623
dev_1,108.92,-0.189068
dev_1,108.96000000000001,-0.189605
dev_1,109.0,-0.187874
dev_1,109.04,-0.186111
dev_1,109.08,-0.18587
