dev_0,257.12,0.112073
dev_0,257.16,0.120037
dev_0,257.2,0.127171
dev_0,257.24,0.132122
dev_0,257.28000000000003,0.134442
dev_0,257.32,0.134736
dev_0,257.36,0.134357
dev_0,257.4,0.134479
dev_0,257.44,0.136245
dev_0,257.48,0.139844
dev_0,257.52,0.1447
dev_0,257.56,0.150085
dev_0,257.6,0.155445
dev_0,257.64,0.160664
dev_0,257.68,0.165859
dev_0,257.72,0.171025
dev_0,257.76,0.176615
dev_0,257.8,0.184061
dev_0,257.84000000000003,0.194072
dev_0,257.88,0.204785
dev_0,257.92,0.214639
dev_0,257.96,0.223741
dev_0,258.0,0.232677
dev_0,258.04,0.241801
dev_0,258.08,0.250824
dev_0,258.12,0.259095
dev_0,258.16,0.266228
dev_0,258.2,0.272496
dev_0,258.24,0.279491
dev_0,258.28000000000003,0.291012
dev_0,258.32,0.305466
dev_0,258.36,0.317245
dev_0,258.4,0.325405
dev_0,258.44,0.330799
dev_0,258.48,0.334244
dev_0,258.52,0.336344
dev_0,258.56,0.33753
dev_0,258.6,0.338116
dev_0,258.64,0.338213
dev_0,258.68,0.337642
dev_0,258.72,0.336116
dev_0,258.76,0.333515
dev_0,258.8,0.330135
dev_0,258.84000000000003,0.326645
dev_0,258.88,0.323663
dev_0,258.92,0.321515
dev_0,258.96,0.320226
dev_0,259.0,0.3196
dev_0,259.04,0.319378
dev_0,259.08,0.319348
dev_0,259.12,0.319338
dev_0,259.16,0.319243
dev_0,259.2,0.319039
dev_0,259.24,0.318749
dev_0,259.28000000000003,0.318361
dev_0,259.32,0.31788
dev_0,259.36,0.317401
dev_0,259.4,0.3171
dev_0,259.44,0.317159
dev_0,259.48,0.31759
dev_0,259.52,0.318247
dev_0,259.56,0.318916
dev_0,259.6,0.319394
dev_0,259.64,0.319134
dev_0,259.68,0.31731
dev_0,259.72,0.313795
dev_0,259.76,0.309348
dev_0,259.8,0.304977
dev_0,259.84000000000003,0.301629
dev_0,259.88,0.29975
dev_0,259.92,0.299289
dev_0,259.96,0.299882
dev_0,260.0,0.300971
dev_0,260.04,0.302323
dev_0,260.08,0.304031
dev_0,260.12,0.306
dev_0,260.16,0.307966
dev_0,260.2,0.309539
dev_0,260.24,0.310427
dev_0,260.28000000000003,0.310563
dev_0,260.32,0.310022
dev_0,260.36,0.309028
dev_0,260.4,0.307869
dev_0,260.44,0.306864
dev_0,260.48,0.306255
dev_0,260.52,0.306117
dev_0,260.56,0.306358
dev_0,260.6,0.306736
dev_0,260.64,0.307148
dev_0,260.68,0.307717
dev_0,260.72,0.30852
dev_0,260.76,0.309519
dev_0,260.8,0.310543
dev_0,260.84000000000003,0.311481
dev_0,260.88,0.312336
dev_0,260.92,0.31309
dev_0,260.96,0.313725
dev_0,261.0,0.314235
dev_0,261.04,0.314523
dev_0,261.08,0.314407
dev_0,261.12,0.31374
dev_0,261.16,0.312554
dev_0,261.2,0.311108
dev_0,261.24,0.309378
dev_0,261.28000000000003,0.307137
dev_0,261.32,0.304474
dev_0,261.36,0.301719
dev_0,261.4,0.299334
dev_0,261.44,0.297598
dev_0,261.48,0.296463
dev_0,261.52,0.295822
dev_0,261.56,0.29554
dev_0,261.6,0.295424
dev_0,261.64,0.295348
dev_0,261.68,0.295358
dev_0,261.72,0.295521
dev_0,261.76,0.295857
dev_0,261.8,0.296307
dev_0,261.84000000000003,0.296655
dev_0,261.88,0.296745
dev_0,261.92,0.296628
dev_0,261.96,0.29647
dev_0,262.0,0.296516
dev_0,262.04,0.297152
dev_0,262.08,0.298813
dev_0,262.12,0.30162
dev_0,262.16,0.304976
dev_0,262.2,0.307971
dev_0,262.24,0.30943
dev_0,262.28000000000003,0.308491
dev_0,262.32,0.3054
dev_0,262.36,0.301223
dev_0,262.4,0.297389
dev_0,262.44,0.295126
dev_0,262.48,0.294769
dev_0,262.52,0.296062
dev_0,262.56,0.298346
dev_0,262.6,0.300676
dev_0,262.64,0.301993
dev_0,262.68,0.301696
dev_0,262.72,0.299787
dev_0,262.76,0.296791
dev_0,262.8,0.293649
dev_0,262.84000000000003,0.291132
dev_0,262.88,0.289308
dev_0,262.92,0.288006
dev_0,262.96,0.287
dev_0,263.0,0.28612
dev_0,263.04,0.285721
dev_0,263.08,0.28627
dev_0,263.12,0.287636
dev_0,263.16,0.289304
dev_0,263.2,0.290605
dev_0,263.24,0.291113
dev_0,263.28000000000003,0.290912
dev_0,263.32,0.290258
dev_0,263.36,0.289293
dev_0,263.4,0.288118
dev_0,263.44,0.287083
dev_0,263.48,0.286463
dev_0,263.52,0.286175
dev_0,263.56,0.286011
dev_0,263.6,0.28596
dev_0,263.64,0.286198
dev_0,263.68,0.286865
dev_0,263.72,0.28811
dev_0,263.76,0.290165
dev_0,263.8,0.292743
dev_0,263.84000000000003,0.295274
dev_0,263.88,0.297498
dev_0,263.92,0.298977
dev_0,263.96,0.29932
dev_0,264.0,0.298553
dev_0,264.04,0.296858
dev_0,264.08,0.294467
dev_0,264.12,0.291685
dev_0,264.16,0.288777
dev_0,264.2,0.286015
dev_0,264.24,0.283726
dev_0,264.28000000000003,0.28225
dev_0,264.32,0.281813
dev_0,264.36,0.28235
dev_0,264.4,0.28346
dev_0,264.44,0.284449
dev_0,264.48,0.284757
dev_0,264.52,0.284131
dev_0,264.56,0.28253
dev_0,264.6,0.28028
dev_0,264.64,0.277953
dev_0,264.68,0.276032
dev_0,264.72,0.274841
dev_0,264.76,0.27447
dev_0,264.8,0.274784
dev_0,264.84000000000003,0.275642
dev_0,264.88,0.27669
dev_0,264.92,0.277406
dev_0,264.96,0.277522
dev_0,265.0,0.277059
dev_0,265.04,0.276053
dev_0,265.08,0.274419
dev_0,265.12,0.272011
dev_0,265.16,0.268679
dev_0,265.2,0.265165
dev_0,265.24,0.262498
dev_0,265.28000000000003,0.260581
dev_0,265.32,0.259224
dev_0,265.36,0.258379
dev_0,265.4,0.257829
dev_0,265.44,0.25748
dev_0,265.48,0.257343
dev_0,265.52,0.257304
dev_0,265.56,0.257077
dev_0,265.6,0.256374
dev_0,265.64,0.255067
dev_0,265.68,0.253218
dev_0,265.72,0.251002
dev_0,265.76,0.24853
dev_0,265.8,0.245719
dev_0,265.84000000000003,0.242191
dev_0,265.88,0.237679
dev_0,265.92,0.23238
dev_0,265.96,0.226833
dev_0,266.0,0.221741
dev_0,266.04,0.218091
dev_0,266.08,0.216428
dev_0,266.12,0.216734
dev_0,266.16,0.218623
dev_0,266.2,0.220496
dev_0,266.24,0.221095
dev_0,266.28000000000003,0.220321
dev_0,266.32,0.218724
dev_0,266.36,0.216852
dev_0,266.4,0.215216
dev_0,266.44,0.214185
dev_0,266.48,0.213615
dev_0,266.52,0.213349
dev_0,266.56,0.213241
dev_0,266.6,0.213127
dev_0,266.64,0.212848
dev_0,266.68,0.212373
dev_0,266.72,0.211794
dev_0,266.76,0.211279
dev_0,266.8,0.211008
dev_0,266.84000000000003,0.211182
dev_0,266.88,0.21191
dev_0,266.92,0.213142
dev_0,266.96,0.214631
dev_0,267.0,0.21591
dev_0,267.04,0.216566
dev_0,267.08,0.216632
dev_0,267.12,0.21638
dev_0,267.16,0.216059
dev_0,267.2,0.215715
dev_0,267.24,0.215322
dev_0,267.28000000000003,0.214893
dev_0,267.32,0.214456
dev_0,267.36,0.214007
dev_0,267.4,0.213476
dev_0,267.44,0.212754
dev_0,267.48,0.211827
dev_0,267.52,0.210799
dev_0,267.56,0.209863
dev_0,267.6,0.209162
dev_0,267.64,0.208542
dev_0,267.68,0.207625
dev_0,267.72,0.206098
dev_0,267.76,0.20386
dev_0,267.8,0.201144
dev_0,267.84000000000003,0.198215
dev_0,267.88,0.195011
dev_0,267.92,0.191326
dev_0,267.96,0.187096
dev_0,268.0,0.182731
dev_0,268.04,0.179268
dev_0,268.08,0.177623
dev_0,268.12,0.177829
dev_0,268.16,0.179207
dev_0,268.2,0.181001
dev_0,268.24,0.182727
dev_0,268.28000000000003,0.18382
dev_0,268.32,0.183753
dev_0,268.36,0.182341
dev_0,268.4,0.17968
dev_0,268.44,0.176255
dev_0,268.48,0.17282
dev_0,268.52,0.169889
dev_0,268.56,0.167558
dev_0,268.6,0.165452
dev_0,268.64,0.162901
dev_0,268.68,0.159343
dev_0,268.72,0.155074
dev_0,268.76,0.152037
dev_0,268.8,0.15182
dev_0,268.84000000000003,0.150835
dev_0,268.88,0.151324
dev_0,268.92,0.153545
dev_0,268.96,0.156768
dev_0,269.0,0.160346
dev_0,269.04,0.163643
dev_0,269.08,0.166252
dev_0,269.12,0.16815
dev_0,269.16,0.169434
dev_0,269.2,0.1703
dev_0,269.24,0.170998
dev_0,269.28000000000003,0.171647
dev_0,269.32,0.172283
dev_0,269.36,0.173055
dev_0,269.4,0.174069
dev_0,269.44,0.175287
dev_0,269.48,0.176536
dev_0,269.52,0.177595
dev_0,269.56,0.178319
dev_0,269.6,0.178663
dev_0,269.64,0.178715
dev_0,269.68,0.178648
dev_0,269.72,0.178663
dev_0,269.76,0.178894
dev_0,269.8,0.179363
dev_0,269.84000000000003,0.179965
dev_0,269.88,0.180544
dev_0,269.92,0.180958
dev_0,269.96,0.181121
dev_0,270.0,0.181038
dev_0,270.04,0.180762
dev_0,270.08,0.180288
dev_0,270.12,0.179552
dev_0,270.16,0.178545
dev_0,270.2,0.177402
dev_0,270.24,0.176392
dev_0,270.28000000000003,0.175736
dev_0,270.32,0.17529
dev_0,270.36,0.174758
dev_0,270.4,0.173937
dev_0,270.44,0.172821
dev_0,270.48,0.171743
dev_0,270.52,0.171075
dev_0,270.56,0.170884
dev_0,270.6,0.171072
dev_0,270.64,0.171479
dev_0,270.68,0.171915
dev_0,270.72,0.172282
dev_0,270.76,0.172621
dev_0,270.8,0.173089
dev_0,270.84000000000003,0.173834
dev_0,270.88,0.174725
dev_0,270.92,0.175531
dev_0,270.96,0.176195
dev_0,271.0,0.176709
dev_0,271.04,0.177068
dev_0,271.08,0.177265
dev_0,271.12,0.177475
dev_0,271.16,0.177853
dev_0,271.2,0.178322
dev_0,271.24,0.178661
dev_0,271.28000000000003,0.178624
dev_0,271.32,0.168926
dev_0,271.36,0.15793
dev_0,271.4,0.149312
dev_0,271.44,0.142352
dev_0,271.48,0.13529
dev_0,271.52,0.127896
dev_0,271.56,0.121252
dev_0,271.6,0.116219
dev_0,271.64,0.11278
dev_0,271.68,0.110453
dev_0,271.72,0.108851
dev_0,271.76,0.107743
dev_0,271.8,0.106964
dev_0,271.84000000000003,0.106394
dev_0,271.88,0.105935
dev_0,271.92,0.105533
dev_0,271.96,0.10517
dev_0,272.0,0.104828
dev_0,272.04,0.104495
dev_0,272.08,0.104157
dev_0,272.12,0.103791
dev_0,272.16,0.103391
dev_0,272.2,0.102993
dev_0,272.24,0.102624
dev_0,272.28000000000003,0.102292
dev_0,272.32,0.10198
dev_0,272.36,0.101665
dev_0,272.4,0.101346
dev_0,272.44,0.101024
dev_0,272.48,0.100688
dev_0,272.52,0.10032
dev_0,272.56,0.0999165
dev_0,272.6,0.0994891
dev_0,272.64,0.0990514
dev_0,272.68,0.0986146
dev_0,272.72,0.0981752
dev_0,272.76,0.097724
dev_0,272.8,0.0972672
dev_0,272.84000000000003,0.0968124
dev_0,272.88,0.0963623
dev_0,272.92,0.095919
dev_0,272.96,0.0954841
dev_0,273.0,0.0950662
dev_0,273.04,0.0946724
dev_0,273.08,0.0942851
dev_0,273.12,0.0938816
dev_0,273.16,0.0934627
dev_0,273.2,0.0930389
dev_0,273.24,0.0926216
dev_0,273.28000000000003,0.0922205
dev_0,273.32,0.0918545
dev_0,273.36,0.0915275
dev_0,273.40000000000003,0.0912141
dev_0,273.44,0.090886
dev_0,273.48,0.0905314
dev_0,273.52,0.0901356
dev_0,273.56,0.089641
dev_0,273.6,0.0885901
dev_0,273.64,0.0840542
dev_0,273.68,0.0714058
dev_0,273.72,0.058804
dev_0,273.76,0.0509692
dev_0,273.8,0.0465356
dev_0,273.84000000000003,0.0440176
dev_0,273.88,0.042512
dev_0,273.92,0.0415012
dev_0,273.96,0.0407984
dev_0,274.0,0.0403388
dev_0,274.04,0.0400616
dev_0,274.08,0.0399074
dev_0,274.12,0.0398369
dev_0,274.16,0.0398105
dev_0,274.2,0.0397752
dev_0,274.24,0.0397052
dev_0,274.28000000000003,0.0396156
dev_0,274.32,0.0395468
dev_0,274.36,0.0395133
dev_0,274.40000000000003,0.0395031
dev_0,274.44,0.0394963
dev_0,274.48,0.0394593
dev_0,274.52,0.0393651
dev_0,274.56,0.0392332
dev_0,274.6,0.0391254
dev_0,274.64,0.0390801
dev_0,274.68,0.0391126
dev_0,274.72,0.0391918
dev_0,274.76,0.0392421
dev_0,274.8,0.039251
dev_0,274.84000000000003,0.0392409
dev_0,274.88,0.0392354
dev_0,274.92,0.0392591
dev_0,274.96,0.0393242
dev_0,275.0,0.0394231
dev_0,275.04,0.0395219
dev_0,275.08,0.0395715
dev_0,275.12,0.039544
dev_0,275.16,0.0394598
dev_0,275.2,0.0393526
dev_0,275.24,0.0392563
dev_0,275.28000000000003,0.0391914
dev_0,275.32,0.0391671
dev_0,275.36,0.0391837
dev_0,275.40000000000003,0.039238
dev_0,275.44,0.039311
dev_0,275.48,0.039364
dev_0,275.52,0.0393691
dev_0,275.56,0.0393331
dev_0,275.6,0.0392894
dev_0,275.64,0.0392932
dev_0,275.68,0.0393665
dev_0,275.72,0.0394818
dev_0,275.76,0.0396071
dev_0,275.8,0.0397153
dev_0,275.84000000000003,0.039788
dev_0,275.88,0.0398215
dev_0,275.92,0.0398136
dev_0,275.96,0.0397677
dev_0,276.0,0.0397012
dev_0,276.04,0.0396368
dev_0,276.08,0.0395872
dev_0,276.12,0.0395516
dev_0,276.16,0.0395377
dev_0,276.2,0.0395572
dev_0,276.24,0.0396047
dev_0,276.28000000000003,0.0396653
dev_0,276.32,0.0397324
dev_0,276.36,0.0397889
dev_0,276.40000000000003,0.0398117
dev_0,276.44,0.0398024
dev_0,276.48,0.0397782
dev_0,276.52,0.0397635
dev_0,276.56,0.0397713
dev_0,276.6,0.0397952
dev_0,276.64,0.0398231
dev_0,276.68,0.0398409
dev_0,276.72,0.0398341
dev_0,276.76,0.0398005
dev_0,276.8,0.0397485
dev_0,276.84000000000003,0.0396902
dev_0,276.88,0.0396387
dev_0,276.92,0.0396093
dev_0,276.96,0.0396128
dev_0,277.0,0.0396479
dev_0,277.04,0.0396976
dev_0,277.08,0.0397373
dev_0,277.12,0.039752
dev_0,277.16,0.0397421
dev_0,277.2,0.0397113
dev_0,277.24,0.0396627
dev_0,277.28000000000003,0.0395984
dev_0,277.32,0.0395263
dev_0,277.36,0.0394569
dev_0,277.40000000000003,0.0393982
dev_0,277.44,0.0393548
dev_0,277.48,0.0393209
dev_0,277.52,0.0392877
dev_0,277.56,0.0392617
dev_0,277.6,0.0392545
dev_0,277.64,0.0392703
dev_0,277.68,0.0392992
dev_0,277.72,0.0393101
dev_0,277.76,0.0392819
dev_0,277.8,0.0392237
dev_0,277.84000000000003,0.0391444
dev_0,277.88,0.0390402
dev_0,277.92,0.038901
dev_0,277.96,0.0387341
dev_0,278.0,0.0385643
dev_0,278.04,0.0384072
dev_0,278.08,0.0382696
dev_0,278.12,0.0381491
dev_0,278.16,0.0380423
dev_0,278.2,0.0379435
dev_0,278.24,0.0378354
dev_0,278.28000000000003,0.0377116
dev_0,278.32,0.0375849
dev_0,278.36,0.0374668
dev_0,278.40000000000003,0.0373654
dev_0,278.44,0.0372822
dev_0,278.48,0.0372063
dev_0,278.52,0.0371325
dev_0,278.56,0.0370761
dev_0,278.6,0.0370618
dev_0,278.64,0.0370957
dev_0,278.68,0.0371296
dev_0,278.72,0.0371032
dev_0,278.76,0.0370119
dev_0,278.8,0.0368959
dev_0,278.84000000000003,0.0367975
dev_0,278.88,0.0367232
dev_0,278.92,0.0366637
dev_0,278.96,0.036623
dev_0,279.0,0.0366081
dev_0,279.04,0.0366211
dev_0,279.08,0.0366407
dev_0,279.12,0.0366027
dev_0,279.16,0.0364869
dev_0,279.2,0.0363276
dev_0,279.24,0.0361636
dev_0,279.28000000000003,0.0360142
dev_0,279.32,0.0358601
dev_0,279.36,0.0356902
dev_0,279.40000000000003,0.0355247
dev_0,279.44,0.0353732
dev_0,279.48,0.0352302
dev_0,279.52,0.035095
dev_0,279.56,0.0349682
dev_0,279.6,0.0348441
dev_0,279.64,0.03472
dev_0,279.68,0.0345943
dev_0,279.72,0.0344793
dev_0,279.76,0.0343831
dev_0,279.8,0.0342949
dev_0,279.84000000000003,0.0341996
dev_0,279.88,0.0340802
dev_0,279.92,0.0339014
dev_0,279.96,0.0336492
dev_0,280.0,0.0333489
dev_0,280.04,0.0330409
dev_0,280.08,0.0327726
dev_0,280.12,0.0325663
dev_0,280.16,0.0323997
dev_0,280.2,0.0322526
dev_0,280.24,0.032111
dev_0,280.28000000000003,0.0319669
dev_0,280.32,0.0318282
dev_0,280.36,0.0317136
dev_0,280.40000000000003,0.0316299
dev_0,280.44,0.0315697
dev_0,280.48,0.0315099
dev_0,280.52,0.0314156
dev_0,280.56,0.0312745
dev_0,280.6,0.0310986
dev_0,280.64,0.0309073
dev_0,280.68,0.0307262
dev_0,280.72,0.0305633
dev_0,280.76,0.0304087
dev_0,280.8,0.0302583
dev_0,280.84000000000003,0.0301066
dev_0,280.88,0.0299477
dev_0,280.92,0.0297806
dev_0,280.96,0.0296098
dev_0,281.0,0.0294373
dev_0,281.04,0.0292631
dev_0,281.08,0.0290877
dev_0,281.12,0.0289091
dev_0,281.16,0.0287258
dev_0,281.2,0.0285394
dev_0,281.24,0.0283513
dev_0,281.28000000000003,0.0281673
dev_0,281.32,0.0279952
dev_0,281.36,0.0278344
dev_0,281.40000000000003,0.0276823
dev_0,281.44,0.0275362
dev_0,281.48,0.0273915
dev_0,281.52,0.0272583
dev_0,281.56,0.0271532
dev_0,281.6,0.0270756
dev_0,281.64,0.0270066
dev_0,281.68,0.0269113
dev_0,281.72,0.0267702
dev_0,281.76,0.026602
dev_0,281.8,0.0264334
dev_0,281.84000000000003,0.0262822
dev_0,281.88,0.0261493
dev_0,281.92,0.0260173
dev_0,281.96,0.025867
dev_0,282.0,0.025692
dev_0,282.04,0.025495
dev_0,282.08,0.0252833
dev_0,282.12,0.0250673
dev_0,282.16,0.0248538
dev_0,282.2,0.0246441
dev_0,282.24,0.0244388
dev_0,282.28000000000003,0.0242336
dev_0,282.32,0.0240115
dev_0,282.36,0.0237686
dev_0,282.40000000000003,0.0235199
dev_0,282.44,0.0232796
dev_0,282.48,0.0230581
dev_0,282.52,0.0228498
dev_0,282.56,0.0226407
dev_0,282.6,0.0224265
dev_0,282.64,0.0222096
dev_0,282.68,0.0219997
dev_0,282.72,0.0218116
dev_0,282.76,0.0216504
dev_0,282.8,0.0215151
dev_0,282.84000000000003,0.021397
dev_0,282.88,0.0212807
dev_0,282.92,0.0211535
dev_0,282.96,0.0210171
dev_0,283.0,0.0208779
dev_0,283.04,0.0207399
dev_0,283.08,0.0206094
dev_0,283.12,0.0204818
dev_0,283.16,0.0203471
dev_0,283.2,0.0202078
dev_0,283.24,0.0200759
dev_0,283.28000000000003,0.0199413
dev_0,283.32,0.0197768
dev_0,283.36,0.0195903
dev_0,283.40000000000003,0.019415
dev_0,283.44,0.0192723
dev_0,283.48,0.0191502
dev_0,283.52,0.0190124
dev_0,283.56,0.0188484
dev_0,283.6,0.0186765
dev_0,283.64,0.0185176
dev_0,283.68,0.0183799
dev_0,283.72,0.0182679
dev_0,283.76,0.0181822
dev_0,283.8,0.0181139
dev_0,283.84000000000003,0.0180466
dev_0,283.88,0.017953
dev_0,283.92,0.0178252
dev_0,283.96,0.0176842
dev_0,284.0,0.0175453
dev_0,284.04,0.0174169
dev_0,284.08,0.0173007
dev_0,284.12,0.0171881
dev_0,284.16,0.0170703
dev_0,284.2,0.0169469
dev_0,284.24,0.0168187
dev_0,284.28000000000003,0.0166842
dev_0,284.32,0.0165354
dev_0,284.36,0.0163741
dev_0,284.40000000000003,0.0162153
dev_0,284.44,0.0160747
dev_0,284.48,0.0159619
dev_0,284.52,0.0158797
dev_0,284.56,0.0158351
dev_0,284.6,0.0158282
dev_0,284.64,0.0158388
dev_0,284.68,0.0158337
dev_0,284.72,0.0157879
dev_0,284.76,0.0157049
dev_0,284.8,0.0156092
dev_0,284.84000000000003,0.0155207
dev_0,284.88,0.0154385
dev_0,284.92,0.0153684
dev_0,284.96,0.0153241
dev_0,285.0,0.0153041
dev_0,285.04,0.015294
dev_0,285.08,0.0152634
dev_0,285.12,0.0151649
dev_0,285.16,0.014989
dev_0,285.2,0.0147754
dev_0,285.24,0.0145941
dev_0,285.28000000000003,0.014482
dev_0,285.32,0.0143582
dev_0,285.36,0.0142067
dev_0,285.40000000000003,0.0140827
dev_0,285.44,0.0140007
dev_0,285.48,0.0139335
dev_0,285.52,0.0138494
dev_0,285.56,0.013738
dev_0,285.6,0.0136107
dev_0,285.64,0.0134969
dev_0,285.68,0.0134117
dev_0,285.72,0.0133447
dev_0,285.76,0.0132883
dev_0,285.8,0.013235
dev_0,285.84000000000003,0.0131761
dev_0,285.88,0.0131029
dev_0,285.92,0.0130159
dev_0,285.96,0.0129237
dev_0,286.0,0.0128302
dev_0,286.04,0.0127376
dev_0,286.08,0.0126528
dev_0,286.12,0.0125827
dev_0,286.16,0.0125277
dev_0,286.2,0.0124845
dev_0,286.24,0.0124445
dev_0,286.28000000000003,0.0123929
dev_0,286.32,0.0123209
dev_0,286.36,0.0122344
dev_0,286.40000000000003,0.0121452
dev_0,286.44,0.0120693
dev_0,286.48,0.012019
dev_0,286.52,0.0119881
dev_0,286.56,0.0119595
dev_0,286.6,0.0119216
dev_0,286.64,0.0118658
dev_0,286.68,0.0117959
dev_0,286.72,0.0117207
dev_0,286.76,0.0116454
dev_0,286.8,0.0115871
dev_0,286.84000000000003,0.0115691
dev_0,286.88,0.0115467
dev_0,286.92,0.0114866
dev_0,286.96,0.0114103
dev_0,287.0,0.0113282
dev_0,287.04,0.0112443
dev_0,287.08,0.0111596
dev_0,287.12,0.0110782
dev_0,287.16,0.0110039
dev_0,287.2,0.0109413
dev_0,287.24,0.0108914
dev_0,287.28000000000003,0.0108394
dev_0,287.32,0.0107811
dev_0,287.36,0.0107322
dev_0,287.40000000000003,0.0107018
dev_0,287.44,0.0106911
dev_0,287.48,0.0106856
dev_0,287.52,0.0106614
dev_0,287.56,0.0106092
dev_0,287.6,0.0105367
dev_0,287.64,0.0104562
dev_0,287.68,0.0103794
dev_0,287.72,0.0103053
dev_0,287.76,0.0102295
dev_0,287.8,0.0101626
dev_0,287.84000000000003,0.0101151
dev_0,287.88,0.0100766
dev_0,287.92,0.0100259
dev_0,287.96,0.00997088
dev_0,288.0,0.00994262
dev_0,288.04,0.00995518
dev_0,288.08,0.00998202
dev_0,288.12,0.00997895
dev_0,288.16,0.00993259
dev_0,288.2,0.00985664
dev_0,288.24,0.00977124
dev_0,288.28000000000003,0.00969501
dev_0,288.32,0.00963953
dev_0,288.36,0.00960763
dev_0,288.40000000000003,0.0095976
dev_0,288.44,0.00960108
dev_0,288.48,0.0096045
dev_0,288.52,0.00959029
dev_0,288.56,0.0095515
dev_0,288.6,0.00949364
dev_0,288.64,0.00942453
dev_0,288.68,0.00935198
dev_0,288.72,0.00928205
dev_0,288.76,0.00921617
dev_0,288.8,0.0091535
dev_0,288.84000000000003,0.0090957
dev_0,288.88,0.00904757
dev_0,288.92,0.00901896
dev_0,288.96,0.00901759
dev_0,289.0,0.00904337
dev_0,289.04,0.00908734
dev_0,289.08,0.0091309
dev_0,289.12,0.00914859
dev_0,289.16,0.00913125
dev_0,289.2,0.00909761
dev_0,289.24,0.00907378
dev_0,289.28000000000003,0.0090649
dev_0,289.32,0.00906717
dev_0,289.36,0.00907399
dev_0,289.40000000000003,0.00908398
dev_0,289.44,0.00909655
dev_0,289.48,0.00910475
dev_0,289.52,0.00910813
dev_0,289.56,0.00911534
dev_0,289.6,0.00912325
dev_0,289.64,0.00911906
dev_0,289.68,0.00908913
dev_0,289.72,0.00903134
dev_0,289.76,0.00897309
dev_0,289.8,0.00893607
dev_0,289.84000000000003,0.00891533
dev_0,289.88,0.00889466
dev_0,289.92,0.00885817
dev_0,289.96,0.00879765
dev_0,290.0,0.0087137
dev_0,290.04,0.00862766
dev_0,290.08,0.00855194
dev_0,290.12,0.00849202
dev_0,290.16,0.00845649
dev_0,290.2,0.00844972
dev_0,290.24,0.00846094
dev_0,290.28000000000003,0.008467
dev_0,290.32,0.00844886
dev_0,290.36,0.00840759
dev_0,290.40000000000003,0.00835462
dev_0,290.44,0.00829937
dev_0,290.48,0.00824589
dev_0,290.52,0.00819657
dev_0,290.56,0.00815234
dev_0,290.6,0.00811523
dev_0,290.64,0.00808867
dev_0,290.68,0.00807705
dev_0,290.72,0.00809026
dev_0,290.76,0.00812749
dev_0,290.8,0.00817521
dev_0,290.84000000000003,0.00821977
dev_0,290.88,0.00824795
dev_0,290.92,0.00826117
dev_0,290.96,0.0082687
dev_0,291.0,0.00827137
dev_0,291.04,0.00826538
dev_0,291.08,0.00824347
dev_0,291.12,0.00819977
dev_0,291.16,0.00813121
dev_0,291.2,0.00804744
dev_0,291.24,0.00796346
dev_0,291.28000000000003,0.00786534
dev_0,291.32,0.00775617
dev_0,291.36,0.00764375
dev_0,291.40000000000003,0.00754192
dev_0,291.44,0.00747023
dev_0,291.48,0.00741914
dev_0,291.52,0.0073655
dev_0,291.56,0.00731063
dev_0,291.6,0.00726484
dev_0,291.64,0.00723995
dev_0,291.68,0.00724236
dev_0,291.72,0.00726924
dev_0,291.76,0.00731647
dev_0,291.8,0.00737896
dev_0,291.84000000000003,0.00744347
dev_0,291.88,0.00748821
dev_0,291.92,0.007502
dev_0,291.96,0.00749568
dev_0,292.0,0.00748086
dev_0,292.04,0.0074614
dev_0,292.08,0.00743282
dev_0,292.12,0.00738278
dev_0,292.16,0.00731088
dev_0,292.2,0.00723838
dev_0,292.24,0.00718839
dev_0,292.28000000000003,0.00716155
dev_0,292.32,0.0071418
dev_0,292.36,0.00711939
dev_0,292.40000000000003,0.00709375
dev_0,292.44,0.00706845
dev_0,292.48,0.00704274
dev_0,292.52,0.00701595
dev_0,292.56,0.007001
dev_0,292.6,0.00701316
dev_0,292.64,0.00705202
dev_0,292.68,0.00709418
dev_0,292.72,0.00711125
dev_0,292.76,0.00709735
dev_0,292.8,0.0070587
dev_0,292.84000000000003,0.00700773
dev_0,292.88,0.00696225
dev_0,292.92,0.00693109
dev_0,292.96,0.00691309
dev_0,293.0,0.00690753
dev_0,293.04,0.00691062
dev_0,293.08,0.00691753
dev_0,293.12,0.00692443
dev_0,293.16,0.00692485
dev_0,293.2,0.00691372
dev_0,293.24,0.00689228
dev_0,293.28000000000003,0.00686605
dev_0,293.32,0.00684411
dev_0,293.36,0.00682895
dev_0,293.40000000000003,0.00681854
dev_0,293.44,0.00681661
dev_0,293.48,0.00682459
dev_0,293.52,0.00683588
dev_0,293.56,0.00683997
dev_0,293.6,0.0068333
dev_0,293.64,0.00681677
dev_0,293.68,0.00679273
dev_0,293.72,0.0067611
dev_0,293.76,0.00672234
dev_0,293.8,0.00669336
dev_0,293.84000000000003,0.00669352
dev_0,293.88,0.00672155
dev_0,293.92,0.00675487
dev_0,293.96,0.00676354
dev_0,294.0,0.00674455
dev_0,294.04,0.00671567
dev_0,294.08,0.00669339
dev_0,294.12,0.00667962
dev_0,294.16,0.00666408
dev_0,294.2,0.0066483
dev_0,294.24,0.00664387
dev_0,294.28000000000003,0.00665442
dev_0,294.32,0.0066694
dev_0,294.36,0.00668647
dev_0,294.40000000000003,0.00671694
dev_0,294.44,0.00676534
dev_0,294.48,0.00682915
