train_2,256.16,0.0127385
train_2,256.2,0.0075305
train_2,256.24,-0.00227617
train_2,256.28000000000003,-0.0212002
train_2,256.32,-0.0589073
train_2,256.36,-0.0811678
train_2,256.4,-0.0894545
train_2,256.44,-0.0906707
train_2,256.48,-0.08892
train_2,256.52,-0.0872552
train_2,256.56,-0.0874142
train_2,256.6,-0.0890556
train_2,256.64,-0.0907677
train_2,256.68,-0.0907385
train_2,256.72,-0.0875856
train_2,256.76,-0.0845974
train_2,256.8,-0.0817848
train_2,256.84000000000003,-0.0783325
train_2,256.88,-0.0775055
train_2,256.92,-0.0778821
train_2,256.96,-0.0767315
train_2,257.0,-0.0738193
train_2,257.04,-0.0711001
train_2,257.08,-0.067771
train_2,257.12,-0.0584199
train_2,257.16,-0.0352161
train_2,257.2,-0.0101365
train_2,257.24,0.00350775
train_2,257.28000000000003,0.00377132
train_2,257.32,-0.006845
train_2,257.36,-0.027104
train_2,257.4,-0.0432012
train_2,257.44,-0.0454362
train_2,257.48,-0.0449772
train_2,257.52,-0.0500463
train_2,257.56,-0.0433684
train_2,257.6,-0.0226226
train_2,257.64,0.0189955
train_2,257.68,0.0440445
train_2,257.72,0.0502686
train_2,257.76,0.0545643
train_2,257.8,0.0621963
train_2,257.84000000000003,0.063667
train_2,257.88,0.0240336
train_2,257.92,-0.0115623
train_2,257.96,-0.0216089
train_2,258.0,-0.0231417
train_2,258.04,-0.0227478
train_2,258.08,-0.0222852
train_2,258.12,-0.0211731
train_2,258.16,-0.0196555
train_2,258.2,-0.0177439
train_2,258.24,-0.013118
train_2,258.28000000000003,-0.0088457
train_2,258.32,-0.0143638
train_2,258.36,-0.028316
train_2,258.4,-0.0425437
train_2,258.44,-0.0519768
train_2,258.48,-0.0600045
train_2,258.52,-0.0604319
train_2,258.56,-0.0468284
train_2,258.6,-0.0138369
train_2,258.64,0.0175441
train_2,258.68,0.0354498
train_2,258.72,0.0427297
train_2,258.76,0.0445954
train_2,258.8,0.0439871
train_2,258.84000000000003,0.0447301
train_2,258.88,0.0516876
train_2,258.92,0.0639883
train_2,258.96,0.0758491
train_2,259.0,0.0861175
train_2,259.04,0.0980886
train_2,259.08,0.113433
train_2,259.12,0.129846
train_2,259.16,0.142983
train_2,259.2,0.151575
train_2,259.24,0.160108
train_2,259.28000000000003,0.170143
train_2,259.32,0.17534
train_2,259.36,0.174354
train_2,259.4,0.167303
train_2,259.44,0.157929
train_2,259.48,0.150646
train_2,259.52,0.144774
train_2,259.56,0.135949
train_2,259.6,0.123526
train_2,259.64,0.122578
train_2,259.68,0.13349
train_2,259.72,0.150857
train_2,259.76,0.158663
train_2,259.8,0.155245
train_2,259.84000000000003,0.144627
train_2,259.88,0.135903
train_2,259.92,0.132507
train_2,259.96,0.128342
train_2,260.0,0.125686
train_2,260.04,0.131436
train_2,260.08,0.141602
train_2,260.12,0.15007
train_2,260.16,0.15903
train_2,260.2,0.170769
train_2,260.24,0.179286
train_2,260.28000000000003,0.18217
train_2,260.32,0.181533
train_2,260.36,0.178691
train_2,260.4,0.173686
train_2,260.44,0.167862
train_2,260.48,0.162929
train_2,260.52,0.15868
train_2,260.56,0.15685
train_2,260.6,0.15819
train_2,260.64,0.161425
train_2,260.68,0.163691
train_2,260.72,0.165526
train_2,260.76,0.168969
train_2,260.8,0.173625
train_2,260.84000000000003,0.176041
train_2,260.88,0.175336
train_2,260.92,0.17197
train_2,260.96,0.167659
train_2,261.0,0.164377
train_2,261.04,0.162743
train_2,261.08,0.163195
train_2,261.12,0.164615
train_2,261.16,0.165811
train_2,261.2,0.15175
train_2,261.24,0.130557
train_2,261.28000000000003,0.1147
train_2,261.32,0.109691
train_2,261.36,0.10339
train_2,261.4,0.100295
train_2,261.44,0.100405
train_2,261.48,0.10304
train_2,261.52,0.108666
train_2,261.56,0.118568
train_2,261.6,0.128674
train_2,261.64,0.135566
train_2,261.68,0.139828
train_2,261.72,0.142339
train_2,261.76,0.155038
train_2,261.8,0.151883
train_2,261.84000000000003,0.140889
train_2,261.88,0.128181
train_2,261.92,0.115956
train_2,261.96,0.105704
train_2,262.0,0.0953369
train_2,262.04,0.0880004
train_2,262.08,0.0839294
train_2,262.12,0.0821928
train_2,262.16,0.0821201
train_2,262.2,0.0803738
train_2,262.24,0.0842506
train_2,262.28000000000003,0.107298
train_2,262.32,0.136258
train_2,262.36,0.142247
train_2,262.4,0.141058
train_2,262.44,0.135847
train_2,262.48,0.129901
train_2,262.52,0.119854
train_2,262.56,0.0856511
train_2,262.6,0.0526232
train_2,262.64,0.0388077
train_2,262.68,0.0378389
train_2,262.72,0.0472319
train_2,262.76,0.0637156
train_2,262.8,0.0811949
train_2,262.84000000000003,0.0921561
train_2,262.88,0.0963308
train_2,262.92,0.0959477
train_2,262.96,0.0922622
train_2,263.0,0.0920869
train_2,263.04,0.0939032
train_2,263.08,0.0951331
train_2,263.12,0.0953097
train_2,263.16,0.0951179
train_2,263.2,0.0962306
train_2,263.24,0.0935772
train_2,263.28000000000003,0.0878153
train_2,263.32,0.0825468
train_2,263.36,0.0795128
train_2,263.4,0.0775188
train_2,263.44,0.0735861
train_2,263.48,0.0664684
train_2,263.52,0.058583
train_2,263.56,0.0505057
train_2,263.6,0.0404169
train_2,263.64,0.031811
train_2,263.68,0.0231514
train_2,263.72,0.0142814
train_2,263.76,0.0128836
train_2,263.8,0.018966
train_2,263.84000000000003,0.0277598
train_2,263.88,0.0333465
train_2,263.92,0.0349152
train_2,263.96,0.0347155
train_2,264.0,0.0344795
train_2,264.04,0.0360803
train_2,264.08,0.0384211
train_2,264.12,0.0389356
train_2,264.16,0.0378997
train_2,264.2,0.0364148
train_2,264.24,0.034885
train_2,264.28000000000003,0.0336786
train_2,264.32,0.0326816
train_2,264.36,0.0318191
train_2,264.4,0.0318414
train_2,264.44,0.0337791
train_2,264.48,0.0372972
train_2,264.52,0.0410394
train_2,264.56,0.0433637
train_2,264.6,0.0434584
train_2,264.64,0.0416117
train_2,264.68,0.0385023
train_2,264.72,0.0354542
train_2,264.76,0.0341864
train_2,264.8,0.0352324
train_2,264.84000000000003,0.0375211
train_2,264.88,0.0401018
train_2,264.92,0.0432951
train_2,264.96,0.0508676
train_2,265.0,0.0674132
train_2,265.04,0.083528
train_2,265.08,0.0917868
train_2,265.12,0.0944653
train_2,265.16,0.0946282
train_2,265.2,0.0939262
train_2,265.24,0.0927293
train_2,265.28000000000003,0.0920214
train_2,265.32,0.0932649
train_2,265.36,0.096621
train_2,265.4,0.100489
train_2,265.44,0.102565
train_2,265.48,0.101093
train_2,265.52,0.0962358
train_2,265.56,0.0897835
train_2,265.6,0.0842989
train_2,265.64,0.0805939
train_2,265.68,0.0784763
train_2,265.72,0.0785983
train_2,265.76,0.0823989
train_2,265.8,0.0884524
train_2,265.84000000000003,0.0942328
train_2,265.88,0.0996052
train_2,265.92,0.104633
train_2,265.96,0.108577
train_2,266.0,0.110471
train_2,266.04,0.111012
train_2,266.08,0.111467
train_2,266.12,0.111511
train_2,266.16,0.110991
train_2,266.2,0.110087
train_2,266.24,0.107595
train_2,266.28000000000003,0.101586
train_2,266.32,0.0931854
train_2,266.36,0.0856949
train_2,266.4,0.0810429
train_2,266.44,0.0792345
train_2,266.48,0.0796018
train_2,266.52,0.0816996
train_2,266.56,0.0843462
train_2,266.6,0.0854684
train_2,266.64,0.0834361
train_2,266.68,0.0786762
train_2,266.72,0.0727058
train_2,266.76,0.0671059
train_2,266.8,0.0632843
train_2,266.84000000000003,0.0614143
train_2,266.88,0.0609461
train_2,266.92,0.0623226
train_2,266.96,0.0665175
train_2,267.0,0.0707006
train_2,267.04,0.0717696
train_2,267.08,0.0686917
train_2,267.12,0.0623769
train_2,267.16,0.0548829
train_2,267.2,0.0478365
train_2,267.24,0.0441913
train_2,267.28000000000003,0.0448065
train_2,267.32,0.0479338
train_2,267.36,0.0514722
train_2,267.4,0.0534992
train_2,267.44,0.0526823
train_2,267.48,0.0490587
train_2,267.52,0.0415506
train_2,267.56,0.0299744
train_2,267.6,0.0164359
train_2,267.64,0.0067356
train_2,267.68,0.00530318
train_2,267.72,0.0104411
train_2,267.76,0.0161404
train_2,267.8,0.020136
train_2,267.84000000000003,0.0218776
train_2,267.88,0.0215559
train_2,267.92,0.0182731
train_2,267.96,0.00284126
train_2,268.0,-0.00541238
train_2,268.04,-0.00856718
train_2,268.08,-0.0134519
train_2,268.12,-0.0167502
train_2,268.16,-0.0163934
train_2,268.2,-0.00983024
train_2,268.24,0.00207216
train_2,268.28000000000003,0.00842823
train_2,268.32,0.00982579
train_2,268.36,0.0128721
train_2,268.4,0.0183759
train_2,268.44,0.0238075
train_2,268.48,0.0282578
train_2,268.52,0.0317255
train_2,268.56,0.0349105
train_2,268.6,0.0413137
train_2,268.64,0.055416
train_2,268.68,0.0701463
train_2,268.72,0.0798672
train_2,268.76,0.0843452
train_2,268.8,0.0872134
train_2,268.84000000000003,0.090165
train_2,268.88,0.0932161
train_2,268.92,0.0958832
train_2,268.96,0.0961061
train_2,269.0,0.0926948
train_2,269.04,0.0836736
train_2,269.08,0.0774616
train_2,269.12,0.0862336
train_2,269.16,0.0995945
train_2,269.2,0.108741
train_2,269.24,0.113272
train_2,269.28000000000003,0.114175
train_2,269.32,0.114769
train_2,269.36,0.115324
train_2,269.4,0.115132
train_2,269.44,0.114472
train_2,269.48,0.115433
train_2,269.52,0.118705
train_2,269.56,0.123123
train_2,269.6,0.12696
train_2,269.64,0.128345
train_2,269.68,0.127965
train_2,269.72,0.129777
train_2,269.76,0.141247
train_2,269.8,0.161644
train_2,269.84000000000003,0.175937
train_2,269.88,0.182995
train_2,269.92,0.186912
train_2,269.96,0.190505
train_2,270.0,0.194227
train_2,270.04,0.19757
train_2,270.08,0.200466
train_2,270.12,0.200484
train_2,270.16,0.199536
train_2,270.2,0.199575
train_2,270.24,0.199378
train_2,270.28000000000003,0.197316
train_2,270.32,0.194189
train_2,270.36,0.190161
train_2,270.4,0.185696
train_2,270.44,0.181775
train_2,270.48,0.178542
train_2,270.52,0.174952
train_2,270.56,0.170521
train_2,270.6,0.16472
train_2,270.64,0.157705
train_2,270.68,0.152594
train_2,270.72,0.150872
train_2,270.76,0.14882
train_2,270.8,0.13888
train_2,270.84000000000003,0.130171
train_2,270.88,0.122465
train_2,270.92,0.113865
train_2,270.96,0.106551
train_2,271.0,0.101465
train_2,271.04,0.0981499
train_2,271.08,0.0959267
train_2,271.12,0.0947033
train_2,271.16,0.0964818
train_2,271.2,0.104541
train_2,271.24,0.113262
train_2,271.28000000000003,0.116085
train_2,271.32,0.108485
train_2,271.36,0.0957786
train_2,271.4,0.084974
train_2,271.44,0.0780839
train_2,271.48,0.0734811
train_2,271.52,0.0714024
train_2,271.56,0.0697899
train_2,271.6,0.0619345
train_2,271.64,0.0561574
train_2,271.68,0.0558741
train_2,271.72,0.0625589
train_2,271.76,0.083977
train_2,271.8,0.107217
train_2,271.84000000000003,0.118302
train_2,271.88,0.123006
train_2,271.92,0.127362
train_2,271.96,0.135163
train_2,272.0,0.134026
train_2,272.04,0.0977927
train_2,272.08,0.0128305
train_2,272.12,-0.00835626
train_2,272.16,-0.010601
train_2,272.2,0.00397502
train_2,272.24,0.0229209
train_2,272.28000000000003,0.0309434
train_2,272.32,0.0307059
train_2,272.36,0.0313581
train_2,272.4,0.0380081
train_2,272.44,0.0480793
train_2,272.48,0.0653012
train_2,272.52,0.0901753
train_2,272.56,0.108899
train_2,272.6,0.114327
train_2,272.64,0.1081
train_2,272.68,0.0959587
train_2,272.72,0.0885154
train_2,272.76,0.092597
train_2,272.8,0.0915789
train_2,272.84000000000003,0.0936126
train_2,272.88,0.10083
train_2,272.92,0.108159
train_2,272.96,0.117381
train_2,273.0,0.127113
train_2,273.04,0.136865
train_2,273.08,0.139861
train_2,273.12,0.138389
train_2,273.16,0.132558
train_2,273.2,0.121516
train_2,273.24,0.106034
train_2,273.28000000000003,0.0914646
train_2,273.32,0.0831323
train_2,273.36,0.0858151
train_2,273.40000000000003,0.0879845
train_2,273.44,0.0915659
train_2,273.48,0.0967834
train_2,273.52,0.100112
train_2,273.56,0.104383
train_2,273.6,0.109663
train_2,273.64,0.116541
train_2,273.68,0.125856
train_2,273.72,0.13153
train_2,273.76,0.131539
train_2,273.8,0.128424
train_2,273.84000000000003,0.129206
train_2,273.88,0.141419
train_2,273.92,0.142502
train_2,273.96,0.138915
train_2,274.0,0.13533
train_2,274.04,0.145733
train_2,274.08,0.164147
train_2,274.12,0.175601
train_2,274.16,0.180916
train_2,274.2,0.181541
train_2,274.24,0.178283
train_2,274.28000000000003,0.173203
train_2,274.32,0.170705
train_2,274.36,0.172038
train_2,274.40000000000003,0.176253
train_2,274.44,0.181403
train_2,274.48,0.185908
train_2,274.52,0.190231
train_2,274.56,0.196328
train_2,274.6,0.202866
train_2,274.64,0.206986
train_2,274.68,0.208632
train_2,274.72,0.209722
train_2,274.76,0.211928
train_2,274.8,0.214132
train_2,274.84000000000003,0.216036
train_2,274.88,0.21826
train_2,274.92,0.220261
train_2,274.96,0.220486
train_2,275.0,0.217134
train_2,275.04,0.21082
train_2,275.08,0.204185
train_2,275.12,0.200632
train_2,275.16,0.200432
train_2,275.2,0.202361
train_2,275.24,0.204536
train_2,275.28000000000003,0.205369
train_2,275.32,0.204324
train_2,275.36,0.201578
train_2,275.40000000000003,0.198191
train_2,275.44,0.195926
train_2,275.48,0.194717
train_2,275.52,0.194773
train_2,275.56,0.196058
train_2,275.6,0.197841
train_2,275.64,0.19996
train_2,275.68,0.203351
train_2,275.72,0.207213
train_2,275.76,0.208293
train_2,275.8,0.19652
train_2,275.84000000000003,0.172545
train_2,275.88,0.168081
train_2,275.92,0.177903
train_2,275.96,0.187355
train_2,276.0,0.194572
train_2,276.04,0.195671
train_2,276.08,0.181319
train_2,276.12,0.168277
train_2,276.16,0.166453
train_2,276.2,0.168257
train_2,276.24,0.17097
train_2,276.28000000000003,0.16144
train_2,276.32,0.149147
train_2,276.36,0.142281
train_2,276.40000000000003,0.137276
train_2,276.44,0.131776
train_2,276.48,0.133103
train_2,276.52,0.137284
train_2,276.56,0.141573
train_2,276.6,0.138875
train_2,276.64,0.126768
train_2,276.68,0.117825
train_2,276.72,0.115909
train_2,276.76,0.121739
train_2,276.8,0.127476
train_2,276.84000000000003,0.132933
train_2,276.88,0.138512
train_2,276.92,0.145936
train_2,276.96,0.155627
train_2,277.0,0.16249
train_2,277.04,0.162853
train_2,277.08,0.160465
train_2,277.12,0.158083
train_2,277.16,0.155287
train_2,277.2,0.150007
train_2,277.24,0.141507
train_2,277.28000000000003,0.133795
train_2,277.32,0.130323
train_2,277.36,0.130968
train_2,277.40000000000003,0.140584
train_2,277.44,0.156441
train_2,277.48,0.1684
train_2,277.52,0.176375
train_2,277.56,0.181416
train_2,277.6,0.183868
train_2,277.64,0.18596
train_2,277.68,0.187891
train_2,277.72,0.188659
train_2,277.76,0.186164
train_2,277.8,0.180073
train_2,277.84000000000003,0.174566
train_2,277.88,0.172641
train_2,277.92,0.17107
train_2,277.96,0.169391
train_2,278.0,0.169161
train_2,278.04,0.169317
train_2,278.08,0.168826
train_2,278.12,0.167712
train_2,278.16,0.16727
train_2,278.2,0.169611
train_2,278.24,0.172999
train_2,278.28000000000003,0.175278
train_2,278.32,0.178478
train_2,278.36,0.183457
train_2,278.40000000000003,0.185148
train_2,278.44,0.175211
train_2,278.48,0.16559
train_2,278.52,0.159644
train_2,278.56,0.156311
train_2,278.6,0.150607
train_2,278.64,0.143772
train_2,278.68,0.139112
train_2,278.72,0.137394
train_2,278.76,0.136947
train_2,278.8,0.135822
train_2,278.84000000000003,0.131755
train_2,278.88,0.128206
train_2,278.92,0.126008
train_2,278.96,0.125664
train_2,279.0,0.128184
train_2,279.04,0.1314
train_2,279.08,0.134582
train_2,279.12,0.136121
train_2,279.16,0.135911
train_2,279.2,0.134978
train_2,279.24,0.130823
train_2,279.28000000000003,0.125425
train_2,279.32,0.121504
train_2,279.36,0.119543
train_2,279.40000000000003,0.117469
train_2,279.44,0.113965
train_2,279.48,0.109342
train_2,279.52,0.104987
train_2,279.56,0.101595
train_2,279.6,0.0984734
train_2,279.64,0.0938984
train_2,279.68,0.0861138
train_2,279.72,0.0743567
train_2,279.76,0.0622044
train_2,279.8,0.0548282
train_2,279.84000000000003,0.0531325
train_2,279.88,0.0536898
train_2,279.92,0.0602219
train_2,279.96,0.0726107
train_2,280.0,0.088589
train_2,280.04,0.107807
train_2,280.08,0.123374
train_2,280.12,0.133774
train_2,280.16,0.1418
train_2,280.2,0.152203
train_2,280.24,0.158014
train_2,280.28000000000003,0.160646
train_2,280.32,0.163772
train_2,280.36,0.170994
train_2,280.40000000000003,0.177614
train_2,280.44,0.179064
train_2,280.48,0.176072
train_2,280.52,0.173589
train_2,280.56,0.173241
train_2,280.6,0.174324
train_2,280.64,0.175175
train_2,280.68,0.176136
train_2,280.72,0.180057
train_2,280.76,0.185503
train_2,280.8,0.187316
train_2,280.84000000000003,0.187655
train_2,280.88,0.18629
train_2,280.92,0.185802
train_2,280.96,0.187403
train_2,281.0,0.189635
train_2,281.04,0.19092
train_2,281.08,0.19125
train_2,281.12,0.191843
train_2,281.16,0.193612
train_2,281.2,0.196174
train_2,281.24,0.198272
train_2,281.28000000000003,0.199016
train_2,281.32,0.198731
train_2,281.36,0.198821
train_2,281.40000000000003,0.202111
train_2,281.44,0.206372
train_2,281.48,0.210075
train_2,281.52,0.213086
train_2,281.56,0.210021
train_2,281.6,0.203566
train_2,281.64,0.195878
train_2,281.68,0.18806
train_2,281.72,0.183293
train_2,281.76,0.183307
train_2,281.8,0.186817
train_2,281.84000000000003,0.191926
train_2,281.88,0.196379
train_2,281.92,0.197521
train_2,281.96,0.197762
train_2,282.0,0.199551
train_2,282.04,0.201843
train_2,282.08,0.203715
train_2,282.12,0.204789
train_2,282.16,0.206228
train_2,282.2,0.208186
train_2,282.24,0.208619
train_2,282.28000000000003,0.207516
train_2,282.32,0.206203
train_2,282.36,0.205294
train_2,282.40000000000003,0.204571
train_2,282.44,0.203528
train_2,282.48,0.201862
train_2,282.52,0.199974
train_2,282.56,0.198448
train_2,282.6,0.197289
train_2,282.64,0.196255
train_2,282.68,0.194866
train_2,282.72,0.193714
train_2,282.76,0.193113
train_2,282.8,0.191465
train_2,282.84000000000003,0.189439
train_2,282.88,0.188015
train_2,282.92,0.1878
train_2,282.96,0.189301
train_2,283.0,0.192238
train_2,283.04,0.195533
train_2,283.08,0.198363
train_2,283.12,0.200227
train_2,283.16,0.201415
train_2,283.2,0.203103
train_2,283.24,0.205888
train_2,283.28000000000003,0.208141
train_2,283.32,0.208955
train_2,283.36,0.207657
train_2,283.40000000000003,0.202195
train_2,283.44,0.194162
train_2,283.48,0.187392
train_2,283.52,0.183777
train_2,283.56,0.18382
train_2,283.6,0.186706
train_2,283.64,0.191455
train_2,283.68,0.197373
train_2,283.72,0.201765
train_2,283.76,0.202849
train_2,283.8,0.201414
train_2,283.84000000000003,0.199218
train_2,283.88,0.196363
train_2,283.92,0.192121
train_2,283.96,0.188244
train_2,284.0,0.185107
train_2,284.04,0.182189
train_2,284.08,0.179384
train_2,284.12,0.178314
train_2,284.16,0.183679
train_2,284.2,0.194199
train_2,284.24,0.196085
train_2,284.28000000000003,0.170466
train_2,284.32,0.152126
train_2,284.36,0.158298
train_2,284.40000000000003,0.180037
train_2,284.44,0.187312
train_2,284.48,0.184723
train_2,284.52,0.182386
train_2,284.56,0.183293
train_2,284.6,0.190475
train_2,284.64,0.20026
train_2,284.68,0.207474
train_2,284.72,0.211269
train_2,284.76,0.21345
train_2,284.8,0.214765
train_2,284.84000000000003,0.215235
train_2,284.88,0.214351
train_2,284.92,0.211388
train_2,284.96,0.20655
train_2,285.0,0.199164
train_2,285.04,0.192462
train_2,285.08,0.188265
train_2,285.12,0.184473
train_2,285.16,0.181534
train_2,285.2,0.179493
train_2,285.24,0.178939
train_2,285.28000000000003,0.176419
train_2,285.32,0.170308
train_2,285.36,0.162627
train_2,285.40000000000003,0.155188
train_2,285.44,0.150993
train_2,285.48,0.153974
train_2,285.52,0.162555
train_2,285.56,0.173272
train_2,285.6,0.183122
train_2,285.64,0.190136
train_2,285.68,0.194828
train_2,285.72,0.195952
train_2,285.76,0.188344
train_2,285.8,0.175077
train_2,285.84000000000003,0.160575
train_2,285.88,0.135279
train_2,285.92,0.11566
train_2,285.96,0.104219
train_2,286.0,0.0951287
train_2,286.04,0.0919792
train_2,286.08,0.0928914
train_2,286.12,0.0942203
train_2,286.16,0.0951294
train_2,286.2,0.0966425
train_2,286.24,0.0943377
train_2,286.28000000000003,0.0869317
train_2,286.32,0.0825538
train_2,286.36,0.0817446
train_2,286.40000000000003,0.0827074
train_2,286.44,0.0840292
train_2,286.48,0.0862689
train_2,286.52,0.0906949
train_2,286.56,0.106079
train_2,286.6,0.110632
train_2,286.64,0.109065
train_2,286.68,0.0948405
train_2,286.72,0.076277
train_2,286.76,0.0408426
train_2,286.8,0.0148533
train_2,286.84000000000003,0.00171338
train_2,286.88,-0.00568709
train_2,286.92,-0.0110483
train_2,286.96,-0.0157472
train_2,287.0,-0.0198809
train_2,287.04,-0.0235694
train_2,287.08,-0.0277183
train_2,287.12,-0.0338957
train_2,287.16,-0.045947
train_2,287.2,-0.0702317
train_2,287.24,-0.0934576
train_2,287.28000000000003,-0.105567
train_2,287.32,-0.110575
train_2,287.36,-0.112384
train_2,287.40000000000003,-0.112746
train_2,287.44,-0.112762
train_2,287.48,-0.113322
train_2,287.52,-0.113704
train_2,287.56,-0.105259
train_2,287.6,-0.0863306
train_2,287.64,-0.0679377
train_2,287.68,-0.0550102
train_2,287.72,-0.0493336
train_2,287.76,-0.0494133
train_2,287.8,-0.0524413
train_2,287.84000000000003,-0.0567354
train_2,287.88,-0.0614396
train_2,287.92,-0.0659105
train_2,287.96,-0.0698493
train_2,288.0,-0.077999
train_2,288.04,-0.0838818
train_2,288.08,-0.0870282
train_2,288.12,-0.0894176
train_2,288.16,-0.0916878
train_2,288.2,-0.0940003
train_2,288.24,-0.0963426
train_2,288.28000000000003,-0.0983414
train_2,288.32,-0.0995792
train_2,288.36,-0.100062
train_2,288.40000000000003,-0.100255
train_2,288.44,-0.100697
train_2,288.48,-0.101312
train_2,288.52,-0.101909
train_2,288.56,-0.102498
train_2,288.6,-0.103127
train_2,288.64,-0.103728
train_2,288.68,-0.104346
train_2,288.72,-0.104532
train_2,288.76,-0.103869
train_2,288.8,-0.103596
train_2,288.84000000000003,-0.10396
train_2,288.88,-0.105205
train_2,288.92,-0.105235
train_2,288.96,-0.105287
train_2,289.0,-0.105793
train_2,289.04,-0.106459
train_2,289.08,-0.107523
train_2,289.12,-0.109001
train_2,289.16,-0.110833
train_2,289.2,-0.112501
train_2,289.24,-0.113645
train_2,289.28000000000003,-0.114655
train_2,289.32,-0.115747
train_2,289.36,-0.116886
train_2,289.40000000000003,-0.117859
train_2,289.44,-0.118353
train_2,289.48,-0.117772
train_2,289.52,-0.115801
train_2,289.56,-0.113234
train_2,289.6,-0.110775
train_2,289.64,-0.109482
train_2,289.68,-0.109535
train_2,289.72,-0.109857
train_2,289.76,-0.110261
train_2,289.8,-0.110661
train_2,289.84000000000003,-0.110933
train_2,289.88,-0.111179
train_2,289.92,-0.111991
train_2,289.96,-0.113728
train_2,290.0,-0.115705
train_2,290.04,-0.117011
train_2,290.08,-0.117372
train_2,290.12,-0.117407
train_2,290.16,-0.117538
train_2,290.2,-0.117918
train_2,290.24,-0.118312
train_2,290.28000000000003,-0.116322
train_2,290.32,-0.115705
train_2,290.36,-0.115373
train_2,290.40000000000003,-0.115237
train_2,290.44,-0.115211
train_2,290.48,-0.115244
train_2,290.52,-0.115308
train_2,290.56,-0.115388
train_2,290.6,-0.115475
train_2,290.64,-0.115565
train_2,290.68,-0.115654
train_2,290.72,-0.11574
train_2,290.76,-0.115824
train_2,290.8,-0.115909
train_2,290.84000000000003,-0.116001
train_2,290.88,-0.116088
train_2,290.92,-0.116105
train_2,290.96,-0.116255
train_2,291.0,-0.117027
train_2,291.04,-0.118671
train_2,291.08,-0.121603
train_2,291.12,-0.126287
train_2,291.16,-0.132742
train_2,291.2,-0.140103
train_2,291.24,-0.147063
train_2,291.28000000000003,-0.152792
train_2,291.32,-0.157159
train_2,291.36,-0.160405
train_2,291.40000000000003,-0.162844
train_2,291.44,-0.164737
train_2,291.48,-0.166262
train_2,291.52,-0.167532
train_2,291.56,-0.169162
train_2,291.6,-0.175535
train_2,291.64,-0.176941
train_2,291.68,-0.178724
train_2,291.72,-0.180082
train_2,291.76,-0.179619
train_2,291.8,-0.180331
train_2,291.84000000000003,-0.181528
train_2,291.88,-0.182722
train_2,291.92,-0.183733
train_2,291.96,-0.184578
train_2,292.0,-0.18531
train_2,292.04,-0.185911
train_2,292.08,-0.186295
train_2,292.12,-0.186507
train_2,292.16,-0.187348
train_2,292.2,-0.190482
train_2,292.24,-0.192987
train_2,292.28000000000003,-0.195647
train_2,292.32,-0.197729
train_2,292.36,-0.1981
train_2,292.40000000000003,-0.196324
train_2,292.44,-0.193413
train_2,292.48,-0.191233
train_2,292.52,-0.190308
train_2,292.56,-0.190077
train_2,292.6,-0.189961
train_2,292.64,-0.189368
train_2,292.68,-0.189769
train_2,292.72,-0.19019
train_2,292.76,-0.190323
train_2,292.8,-0.190195
train_2,292.84000000000003,-0.190398
train_2,292.88,-0.190664
train_2,292.92,-0.190837
train_2,292.96,-0.191082
train_2,293.0,-0.190974
train_2,293.04,-0.190149
train_2,293.08,-0.18908
train_2,293.12,-0.188595
train_2,293.16,-0.188968
train_2,293.2,-0.189886
train_2,293.24,-0.191029
train_2,293.28000000000003,-0.192154
train_2,293.32,-0.193089
train_2,293.36,-0.193765
train_2,293.40000000000003,-0.1942
train_2,293.44,-0.194431
train_2,293.48,-0.194533
train_2,293.52,-0.1946
train_2,293.56,-0.194734
train_2,293.6,-0.194933
train_2,293.64,-0.195117
train_2,293.68,-0.195256
train_2,293.72,-0.195397
train_2,293.76,-0.195498
train_2,293.8,-0.195508
train_2,293.84000000000003,-0.195404
train_2,293.88,-0.195186
train_2,293.92,-0.194936
train_2,293.96,-0.194656
train_2,294.0,-0.194337
train_2,294.04,-0.194062
train_2,294.08,-0.193846
train_2,294.12,-0.193672
train_2,294.16,-0.193677
train_2,294.2,-0.193892
train_2,294.24,-0.194108
train_2,294.28000000000003,-0.194458
train_2,294.32,-0.195656
train_2,294.36,-0.196262
train_2,294.40000000000003,-0.194667
train_2,294.44,-0.1934
train_2,294.48,-0.194037
train_2,294.52,-0.195599
train_2,294.56,-0.197055
train_2,294.6,-0.198293
train_2,294.64,-0.198951
train_2,294.68,-0.198857
train_2,294.72,-0.198407
train_2,294.76,-0.197858
train_2,294.8,-0.196961
train_2,294.84000000000003,-0.195699
train_2,294.88,-0.194309
train_2,294.92,-0.192708
train_2,294.96,-0.191628
train_2,295.0,-0.191736
train_2,295.04,-0.193466
train_2,295.08,-0.195762
train_2,295.12,-0.197005
train_2,295.16,-0.197084
train_2,295.2,-0.19646
train_2,295.24,-0.195586
train_2,295.28000000000003,-0.194685
train_2,295.32,-0.193832
train_2,295.36,-0.193223
train_2,295.40000000000003,-0.19311
train_2,295.44,-0.193545
train_2,295.48,-0.194213
train_2,295.52,-0.194559
train_2,295.56,-0.194507
train_2,295.6,-0.194421
train_2,295.64,-0.194439
train_2,295.68,-0.194611
train_2,295.72,-0.195021
train_2,295.76,-0.195554
train_2,295.8,-0.195869
train_2,295.84000000000003,-0.195744
train_2,295.88,-0.195381
train_2,295.92,-0.195211
train_2,295.96,-0.195114
train_2,296.0,-0.19501
train_2,296.04,-0.194847
train_2,296.08,-0.19487
