train_2,268.24,-0.0351605
train_2,268.28000000000003,-0.0367027
train_2,268.32,-0.0393406
train_2,268.36,-0.0418422
train_2,268.4,-0.0427874
train_2,268.44,-0.0431166
train_2,268.48,-0.0440946
train_2,268.52,-0.0435651
train_2,268.56,-0.0425421
train_2,268.6,-0.0436939
train_2,268.64,-0.0471533
train_2,268.68,-0.0500047
train_2,268.72,-0.0512406
train_2,268.76,-0.051614
train_2,268.8,-0.0516935
train_2,268.84000000000003,-0.0515062
train_2,268.88,-0.050855
train_2,268.92,-0.0498091
train_2,268.96,-0.0487914
train_2,269.0,-0.0482485
train_2,269.04,-0.0481618
train_2,269.08,-0.0482122
train_2,269.12,-0.0482571
train_2,269.16,-0.0480412
train_2,269.2,-0.047086
train_2,269.24,-0.0461683
train_2,269.28000000000003,-0.0465331
train_2,269.32,-0.0469478
train_2,269.36,-0.0466007
train_2,269.4,-0.0461266
train_2,269.44,-0.0463472
train_2,269.48,-0.0464181
train_2,269.52,-0.045742
train_2,269.56,-0.0447851
train_2,269.6,-0.0438201
train_2,269.64,-0.0429968
train_2,269.68,-0.0420661
train_2,269.72,-0.0402848
train_2,269.76,-0.036854
train_2,269.8,-0.0326218
train_2,269.84000000000003,-0.0293338
train_2,269.88,-0.0284203
train_2,269.92,-0.0293199
train_2,269.96,-0.0301713
train_2,270.0,-0.0301678
train_2,270.04,-0.0294489
train_2,270.08,-0.0270031
train_2,270.12,-0.0248063
train_2,270.16,-0.0249889
train_2,270.2,-0.0242006
train_2,270.24,-0.0208187
train_2,270.28000000000003,-0.0176229
train_2,270.32,-0.0175529
train_2,270.36,-0.0171477
train_2,270.4,-0.0124317
train_2,270.44,-0.00579478
train_2,270.48,-0.00221716
train_2,270.52,-0.00133444
train_2,270.56,-0.00110316
train_2,270.6,-0.00085558
train_2,270.64,-0.000872694
train_2,270.68,-0.000925638
train_2,270.72,-0.000577301
train_2,270.76,-4.87305e-05
train_2,270.8,0.000351354
train_2,270.84000000000003,0.000956461
train_2,270.88,0.00165595
train_2,270.92,0.00115145
train_2,270.96,0.000556469
train_2,271.0,0.000358585
train_2,271.04,5.31673e-05
train_2,271.08,-0.000291515
train_2,271.12,-0.000651952
train_2,271.16,-0.00118876
train_2,271.2,-0.00155361
train_2,271.24,-0.00123324
train_2,271.28000000000003,-0.00137514
train_2,271.32,-0.00244148
train_2,271.36,-0.00380013
train_2,271.4,-0.00505402
train_2,271.44,-0.00550508
train_2,271.48,-0.00464861
train_2,271.52,-0.00296757
train_2,271.56,-0.000813603
train_2,271.6,0.0015926
train_2,271.64,0.00333363
train_2,271.68,0.00409156
train_2,271.72,0.00476047
train_2,271.76,0.00651933
train_2,271.8,0.00909702
train_2,271.84000000000003,0.0108847
train_2,271.88,0.0136728
train_2,271.92,0.0188608
train_2,271.96,0.018554
train_2,272.0,0.0159187
train_2,272.04,0.0142583
train_2,272.08,0.0130998
train_2,272.12,0.0128521
train_2,272.16,0.0137067
train_2,272.2,0.0147128
train_2,272.24,0.0141778
train_2,272.28000000000003,0.0127573
train_2,272.32,0.0125222
train_2,272.36,0.0123879
train_2,272.4,0.0134887
train_2,272.44,0.0165318
train_2,272.48,0.0154247
train_2,272.52,0.0115141
train_2,272.56,0.0108597
train_2,272.6,0.0123856
train_2,272.64,0.0139677
train_2,272.68,0.0143921
train_2,272.72,0.013993
train_2,272.76,0.0143661
train_2,272.8,0.0193324
train_2,272.84000000000003,0.0266973
train_2,272.88,0.031499
train_2,272.92,0.0334793
train_2,272.96,0.0338415
train_2,273.0,0.0336476
train_2,273.04,0.0338048
train_2,273.08,0.0345296
train_2,273.12,0.0354095
train_2,273.16,0.0361485
train_2,273.2,0.0365597
train_2,273.24,0.036778
train_2,273.28000000000003,0.0376924
train_2,273.32,0.0382299
train_2,273.36,0.0372807
train_2,273.40000000000003,0.0367066
train_2,273.44,0.0367332
train_2,273.48,0.0371466
train_2,273.52,0.0372308
train_2,273.56,0.0351436
train_2,273.6,0.0328943
train_2,273.64,0.03101
train_2,273.68,0.0291418
train_2,273.72,0.026831
train_2,273.76,0.0226234
train_2,273.8,0.017827
train_2,273.84000000000003,0.0152409
train_2,273.88,0.0138736
train_2,273.92,0.0135316
train_2,273.96,0.0137218
train_2,274.0,0.0132306
train_2,274.04,0.0103218
train_2,274.08,0.00387984
train_2,274.12,-0.00213288
train_2,274.16,-0.00574894
train_2,274.2,-0.00605041
train_2,274.24,-0.00573744
train_2,274.28000000000003,-0.0051072
train_2,274.32,-0.00397187
train_2,274.36,-0.00301211
train_2,274.40000000000003,-0.002478
train_2,274.44,-0.00209456
train_2,274.48,-0.00157439
train_2,274.52,-0.00146347
train_2,274.56,-0.000958808
train_2,274.6,-0.00124473
train_2,274.64,-0.00454885
train_2,274.68,-0.00665594
train_2,274.72,0.00448463
train_2,274.76,0.0115983
train_2,274.8,0.0127088
train_2,274.84000000000003,0.0128296
train_2,274.88,0.0126824
train_2,274.92,0.0120622
train_2,274.96,0.0114511
train_2,275.0,0.0113612
train_2,275.04,0.0117504
train_2,275.08,0.0125309
train_2,275.12,0.0125223
train_2,275.16,0.0106464
train_2,275.2,0.00851423
train_2,275.24,0.00736926
train_2,275.28000000000003,0.00699076
train_2,275.32,0.00699646
train_2,275.36,0.00724983
train_2,275.40000000000003,0.00752101
train_2,275.44,0.00766934
train_2,275.48,0.00766506
train_2,275.52,0.00702938
train_2,275.56,0.00470769
train_2,275.6,0.00329671
train_2,275.64,0.0049011
train_2,275.68,0.00790673
train_2,275.72,0.00867116
train_2,275.76,0.00936842
train_2,275.8,0.0102176
train_2,275.84000000000003,0.0111376
train_2,275.88,0.0120558
train_2,275.92,0.0129833
train_2,275.96,0.0142988
train_2,276.0,0.0162864
train_2,276.04,0.0179113
train_2,276.08,0.0187806
train_2,276.12,0.0193506
train_2,276.16,0.017456
train_2,276.2,0.0142798
train_2,276.24,0.013491
train_2,276.28000000000003,0.0144519
train_2,276.32,0.0163561
train_2,276.36,0.0188009
train_2,276.40000000000003,0.021329
train_2,276.44,0.0241103
train_2,276.48,0.0276752
train_2,276.52,0.0325912
train_2,276.56,0.0393728
train_2,276.6,0.0492273
train_2,276.64,0.071667
train_2,276.68,0.0903808
train_2,276.72,0.106124
train_2,276.76,0.113515
train_2,276.8,0.115523
train_2,276.84000000000003,0.113661
train_2,276.88,0.108092
train_2,276.92,0.0994759
train_2,276.96,0.0944763
train_2,277.0,0.0932259
train_2,277.04,0.098406
train_2,277.08,0.104241
train_2,277.12,0.106494
train_2,277.16,0.11143
train_2,277.2,0.123499
train_2,277.24,0.128726
train_2,277.28000000000003,0.128711
train_2,277.32,0.127559
train_2,277.36,0.124735
train_2,277.40000000000003,0.120286
train_2,277.44,0.115942
train_2,277.48,0.114208
train_2,277.52,0.113146
train_2,277.56,0.111862
train_2,277.6,0.108005
train_2,277.64,0.0996269
train_2,277.68,0.0971597
train_2,277.72,0.104423
train_2,277.76,0.104518
train_2,277.8,0.101314
train_2,277.84000000000003,0.0976223
train_2,277.88,0.09449
train_2,277.92,0.0919355
train_2,277.96,0.089574
train_2,278.0,0.0873056
train_2,278.04,0.0850955
train_2,278.08,0.0826463
train_2,278.12,0.0801449
train_2,278.16,0.0789403
train_2,278.2,0.0825808
train_2,278.24,0.0910947
train_2,278.28000000000003,0.0977128
train_2,278.32,0.0975943
train_2,278.36,0.0942883
train_2,278.40000000000003,0.0913573
train_2,278.44,0.0875384
train_2,278.48,0.0836267
train_2,278.52,0.0817503
train_2,278.56,0.0809005
train_2,278.6,0.0801259
train_2,278.64,0.0785175
train_2,278.68,0.0764469
train_2,278.72,0.0751311
train_2,278.76,0.0755631
train_2,278.8,0.0777024
train_2,278.84000000000003,0.0797853
train_2,278.88,0.0803667
train_2,278.92,0.0789993
train_2,278.96,0.0764995
train_2,279.0,0.0750714
train_2,279.04,0.0746618
train_2,279.08,0.0749236
train_2,279.12,0.0752336
train_2,279.16,0.0752791
train_2,279.2,0.0755521
train_2,279.24,0.0761806
train_2,279.28000000000003,0.0772167
train_2,279.32,0.079102
train_2,279.36,0.0821784
train_2,279.40000000000003,0.0861135
train_2,279.44,0.0881178
train_2,279.48,0.0815112
train_2,279.52,0.0727474
train_2,279.56,0.0667959
train_2,279.6,0.0608114
train_2,279.64,0.0544484
train_2,279.68,0.0499667
train_2,279.72,0.04712
train_2,279.76,0.0474491
train_2,279.8,0.0597087
train_2,279.84000000000003,0.0868499
train_2,279.88,0.105936
train_2,279.92,0.11781
train_2,279.96,0.129704
train_2,280.0,0.139011
train_2,280.04,0.144735
train_2,280.08,0.148785
train_2,280.12,0.154585
train_2,280.16,0.163759
train_2,280.2,0.17101
train_2,280.24,0.181023
train_2,280.28000000000003,0.186397
train_2,280.32,0.182849
train_2,280.36,0.175964
train_2,280.40000000000003,0.16819
train_2,280.44,0.159448
train_2,280.48,0.150481
train_2,280.52,0.146183
train_2,280.56,0.146952
train_2,280.6,0.149768
train_2,280.64,0.151723
train_2,280.68,0.151204
train_2,280.72,0.145342
train_2,280.76,0.137699
train_2,280.8,0.131709
train_2,280.84000000000003,0.125444
train_2,280.88,0.11796
train_2,280.92,0.111588
train_2,280.96,0.107123
train_2,281.0,0.104152
train_2,281.04,0.103815
train_2,281.08,0.105934
train_2,281.12,0.108709
train_2,281.16,0.112638
train_2,281.2,0.129317
train_2,281.24,0.146019
train_2,281.28000000000003,0.152348
train_2,281.32,0.15468
train_2,281.36,0.158107
train_2,281.40000000000003,0.161112
train_2,281.44,0.164079
train_2,281.48,0.167816
train_2,281.52,0.16964
train_2,281.56,0.169969
train_2,281.6,0.169708
train_2,281.64,0.1675
train_2,281.68,0.161669
train_2,281.72,0.153944
train_2,281.76,0.145169
train_2,281.8,0.140776
train_2,281.84000000000003,0.154747
train_2,281.88,0.186133
train_2,281.92,0.199004
train_2,281.96,0.2066
train_2,282.0,0.215456
train_2,282.04,0.223819
train_2,282.08,0.228939
train_2,282.12,0.231083
train_2,282.16,0.235994
train_2,282.2,0.24412
train_2,282.24,0.248928
train_2,282.28000000000003,0.250587
train_2,282.32,0.249114
train_2,282.36,0.245084
train_2,282.40000000000003,0.241871
train_2,282.44,0.240384
train_2,282.48,0.239958
train_2,282.52,0.240024
train_2,282.56,0.240314
train_2,282.6,0.240202
train_2,282.64,0.234334
train_2,282.68,0.221212
train_2,282.72,0.20875
train_2,282.76,0.191438
train_2,282.8,0.178535
train_2,282.84000000000003,0.174585
train_2,282.88,0.172555
train_2,282.92,0.17143
train_2,282.96,0.171956
train_2,283.0,0.173253
train_2,283.04,0.174327
train_2,283.08,0.175007
train_2,283.12,0.17745
train_2,283.16,0.183402
train_2,283.2,0.188224
train_2,283.24,0.190932
train_2,283.28000000000003,0.192395
train_2,283.32,0.192168
train_2,283.36,0.189642
train_2,283.40000000000003,0.18584
train_2,283.44,0.182445
train_2,283.48,0.179751
train_2,283.52,0.177497
train_2,283.56,0.176392
train_2,283.6,0.176695
train_2,283.64,0.178655
train_2,283.68,0.181415
train_2,283.72,0.183271
train_2,283.76,0.183262
train_2,283.8,0.181799
train_2,283.84000000000003,0.179653
train_2,283.88,0.177476
train_2,283.92,0.176203
train_2,283.96,0.175851
train_2,284.0,0.175618
train_2,284.04,0.175848
train_2,284.08,0.176726
train_2,284.12,0.177249
train_2,284.16,0.176689
train_2,284.2,0.174966
train_2,284.24,0.172778
train_2,284.28000000000003,0.170816
train_2,284.32,0.169963
train_2,284.36,0.170779
train_2,284.40000000000003,0.172003
train_2,284.44,0.172745
train_2,284.48,0.172393
train_2,284.52,0.170498
train_2,284.56,0.169269
train_2,284.6,0.170033
train_2,284.64,0.169967
train_2,284.68,0.166947
train_2,284.72,0.160625
train_2,284.76,0.155378
train_2,284.8,0.154778
train_2,284.84000000000003,0.158924
train_2,284.88,0.164776
train_2,284.92,0.168804
train_2,284.96,0.17084
train_2,285.0,0.172167
train_2,285.04,0.173333
train_2,285.08,0.173882
train_2,285.12,0.172342
train_2,285.16,0.170509
train_2,285.2,0.169532
train_2,285.24,0.169474
train_2,285.28000000000003,0.17042
train_2,285.32,0.172208
train_2,285.36,0.174407
train_2,285.40000000000003,0.175259
train_2,285.44,0.17499
train_2,285.48,0.174204
train_2,285.52,0.172451
train_2,285.56,0.171321
train_2,285.6,0.171336
train_2,285.64,0.171947
train_2,285.68,0.172953
train_2,285.72,0.174242
train_2,285.76,0.175225
train_2,285.8,0.175327
train_2,285.84000000000003,0.174425
train_2,285.88,0.172687
train_2,285.92,0.171244
train_2,285.96,0.170109
train_2,286.0,0.168574
train_2,286.04,0.167398
train_2,286.08,0.166037
train_2,286.12,0.164025
train_2,286.16,0.162146
train_2,286.2,0.160747
train_2,286.24,0.157647
train_2,286.28000000000003,0.152565
train_2,286.32,0.146337
train_2,286.36,0.142766
train_2,286.40000000000003,0.14411
train_2,286.44,0.143291
train_2,286.48,0.140983
train_2,286.52,0.138133
train_2,286.56,0.146642
train_2,286.6,0.14572
train_2,286.64,0.142945
train_2,286.68,0.141049
train_2,286.72,0.139699
train_2,286.76,0.138787
train_2,286.8,0.138165
train_2,286.84000000000003,0.13769
train_2,286.88,0.137399
train_2,286.92,0.137368
train_2,286.96,0.137504
train_2,287.0,0.137713
train_2,287.04,0.137884
train_2,287.08,0.13792
train_2,287.12,0.137902
train_2,287.16,0.137866
train_2,287.2,0.137705
train_2,287.24,0.137278
train_2,287.28000000000003,0.136481
train_2,287.32,0.13549
train_2,287.36,0.135548
train_2,287.40000000000003,0.140318
train_2,287.44,0.144347
train_2,287.48,0.143186
train_2,287.52,0.137509
train_2,287.56,0.130554
train_2,287.6,0.124378
train_2,287.64,0.118082
train_2,287.68,0.113977
train_2,287.72,0.113229
train_2,287.76,0.114489
train_2,287.8,0.115104
train_2,287.84000000000003,0.114632
train_2,287.88,0.112959
train_2,287.92,0.108494
train_2,287.96,0.0979161
train_2,288.0,0.0787106
train_2,288.04,0.0614624
train_2,288.08,0.0537425
train_2,288.12,0.0511286
train_2,288.16,0.0499676
train_2,288.2,0.0491543
train_2,288.24,0.0484134
train_2,288.28000000000003,0.0473118
train_2,288.32,0.0457481
train_2,288.36,0.0439495
train_2,288.40000000000003,0.0420908
train_2,288.44,0.0408017
train_2,288.48,0.0405682
train_2,288.52,0.0409266
train_2,288.56,0.0422912
train_2,288.6,0.044173
train_2,288.64,0.044695
train_2,288.68,0.0433524
train_2,288.72,0.041777
train_2,288.76,0.0411295
train_2,288.8,0.0408142
train_2,288.84000000000003,0.0406956
train_2,288.88,0.0411671
train_2,288.92,0.0396431
train_2,288.96,0.0390242
train_2,289.0,0.039763
train_2,289.04,0.040173
train_2,289.08,0.0399134
train_2,289.12,0.0387406
train_2,289.16,0.036701
train_2,289.2,0.0347262
train_2,289.24,0.0333422
train_2,289.28000000000003,0.0326872
train_2,289.32,0.0341915
train_2,289.36,0.0381118
train_2,289.40000000000003,0.0337471
train_2,289.44,0.0325636
train_2,289.48,0.0326761
train_2,289.52,0.0277294
train_2,289.56,0.0144022
train_2,289.6,0.00548885
train_2,289.64,0.00323359
train_2,289.68,0.00337394
train_2,289.72,0.00427797
train_2,289.76,0.00924861
train_2,289.8,0.0248608
train_2,289.84000000000003,0.0321791
train_2,289.88,0.0337096
train_2,289.92,0.0345646
train_2,289.96,0.0351387
train_2,290.0,0.0355675
train_2,290.04,0.0359432
train_2,290.08,0.0368796
train_2,290.12,0.0380679
train_2,290.16,0.0378765
train_2,290.2,0.0372132
train_2,290.24,0.0366477
train_2,290.28000000000003,0.0374944
train_2,290.32,0.0372468
train_2,290.36,0.0372318
train_2,290.40000000000003,0.0373092
train_2,290.44,0.0373791
train_2,290.48,0.0374155
train_2,290.52,0.0374214
train_2,290.56,0.0374048
train_2,290.6,0.0373729
train_2,290.64,0.0373306
train_2,290.68,0.0372813
train_2,290.72,0.037227
train_2,290.76,0.0371684
train_2,290.8,0.0371059
train_2,290.84000000000003,0.0370395
train_2,290.88,0.0369691
train_2,290.92,0.0368946
train_2,290.96,0.0368162
train_2,291.0,0.0367344
train_2,291.04,0.0366511
train_2,291.08,0.0365712
train_2,291.12,0.0365062
train_2,291.16,0.0364855
train_2,291.2,0.0365792
train_2,291.24,0.0369208
train_2,291.28000000000003,0.0375645
train_2,291.32,0.0380589
train_2,291.36,0.0378878
train_2,291.40000000000003,0.036805
train_2,291.44,0.0342252
train_2,291.48,0.0326471
train_2,291.52,0.0320863
train_2,291.56,0.0320933
train_2,291.6,0.0310717
train_2,291.64,0.0313164
train_2,291.68,0.040104
train_2,291.72,0.0378327
train_2,291.76,0.0356802
train_2,291.8,0.0342402
train_2,291.84000000000003,0.0328084
train_2,291.88,0.0306326
train_2,291.92,0.0278291
train_2,291.96,0.0258442
train_2,292.0,0.026336
train_2,292.04,0.0294463
train_2,292.08,0.0291891
train_2,292.12,0.0278618
train_2,292.16,0.0265226
train_2,292.2,0.0248327
train_2,292.24,0.0226547
train_2,292.28000000000003,0.0202436
train_2,292.32,0.0179181
train_2,292.36,0.0159148
train_2,292.40000000000003,0.0143489
train_2,292.44,0.0133314
train_2,292.48,0.0128263
train_2,292.52,0.0123993
train_2,292.56,0.0118955
train_2,292.6,0.0114663
train_2,292.64,0.0116852
train_2,292.68,0.0187514
train_2,292.72,0.0383477
train_2,292.76,0.0425945
train_2,292.8,0.0394519
train_2,292.84000000000003,0.0337812
train_2,292.88,0.028454
train_2,292.92,0.0242079
train_2,292.96,0.0234965
train_2,293.0,0.0210579
train_2,293.04,0.0186907
train_2,293.08,0.0194403
train_2,293.12,0.0197711
train_2,293.16,0.0189447
train_2,293.2,0.0172573
train_2,293.24,0.0146678
train_2,293.28000000000003,0.0111086
train_2,293.32,0.00684085
train_2,293.36,0.00246567
train_2,293.40000000000003,-0.00145828
train_2,293.44,-0.00476707
train_2,293.48,-0.00765742
train_2,293.52,-0.0100053
train_2,293.56,-0.0112931
train_2,293.6,-0.0116085
train_2,293.64,-0.0113687
train_2,293.68,-0.0109917
train_2,293.72,-0.0106981
train_2,293.76,-0.0105155
train_2,293.8,-0.0104162
train_2,293.84000000000003,-0.0103908
train_2,293.88,-0.0104335
train_2,293.92,-0.0105082
train_2,293.96,-0.0103253
train_2,294.0,-0.00979087
train_2,294.04,-0.00920008
train_2,294.08,-0.00885823
train_2,294.12,-0.00899787
train_2,294.16,-0.00961708
train_2,294.2,-0.0106816
train_2,294.24,-0.0124349
train_2,294.28000000000003,-0.0149076
train_2,294.32,-0.0165065
train_2,294.36,-0.015448
train_2,294.40000000000003,-0.0123176
train_2,294.44,-0.00787932
train_2,294.48,-0.00201528
train_2,294.52,-0.00056098
train_2,294.56,-0.00209251
train_2,294.6,-0.00326643
train_2,294.64,-0.00343489
train_2,294.68,-0.00267641
train_2,294.72,-0.0011802
train_2,294.76,0.000701044
train_2,294.8,0.00290406
train_2,294.84000000000003,0.00533185
train_2,294.88,0.00812302
train_2,294.92,0.0115974
train_2,294.96,0.0151475
train_2,295.0,0.0181037
train_2,295.04,0.0202927
train_2,295.08,0.0218156
train_2,295.12,0.0227582
train_2,295.16,0.0233051
train_2,295.2,0.02366
train_2,295.24,0.0237853
train_2,295.28000000000003,0.0236063
train_2,295.32,0.0231735
train_2,295.36,0.0229833
train_2,295.40000000000003,0.0233286
train_2,295.44,0.0239357
train_2,295.48,0.0245067
train_2,295.52,0.0248182
train_2,295.56,0.0247793
train_2,295.6,0.0245035
train_2,295.64,0.0241446
train_2,295.68,0.0238229
train_2,295.72,0.0236173
train_2,295.76,0.0234858
train_2,295.8,0.0233725
train_2,295.84000000000003,0.0233101
train_2,295.88,0.0233017
train_2,295.92,0.0233396
train_2,295.96,0.0235253
train_2,296.0,0.0238487
train_2,296.04,0.0241039
train_2,296.08,0.0240731
train_2,296.12,0.0239913
train_2,296.16,0.0244574
train_2,296.2,0.0251322
train_2,296.24,0.0255929
train_2,296.28000000000003,0.0257772
train_2,296.32,0.0256258
train_2,296.36,0.0249642
train_2,296.40000000000003,0.0237759
train_2,296.44,0.0222837
train_2,296.48,0.020972
train_2,296.52,0.0204111
train_2,296.56,0.0206158
train_2,296.6,0.0212274
train_2,296.64,0.0219447
train_2,296.68,0.0225229
train_2,296.72,0.0227551
train_2,296.76,0.0226901
train_2,296.8,0.0225343
train_2,296.84000000000003,0.0223013
train_2,296.88,0.0219643
train_2,296.92,0.0214663
train_2,296.96,0.0203541
train_2,297.0,0.0167508
train_2,297.04,0.00704007
train_2,297.08,-0.000888489
train_2,297.12,-0.00365447
train_2,297.16,-0.00394731
train_2,297.2,-0.000473822
train_2,297.24,0.00785948
train_2,297.28000000000003,0.0137986
train_2,297.32,0.0166304
train_2,297.36,0.0190174
train_2,297.40000000000003,0.0211251
train_2,297.44,0.02251
train_2,297.48,0.0233013
train_2,297.52,0.0235576
train_2,297.56,0.0232719
train_2,297.6,0.0224449
train_2,297.64,0.0208529
train_2,297.68,0.0187378
train_2,297.72,0.0171196
train_2,297.76,0.0166371
train_2,297.8,0.0166972
train_2,297.84000000000003,0.0157958
train_2,297.88,0.0110179
train_2,297.92,0.00388143
train_2,297.96,0.00124445
train_2,298.0,0.00464141
train_2,298.04,0.0131871
train_2,298.08,0.0192957
train_2,298.12,0.0214187
train_2,298.16,0.0220533
train_2,298.2,0.0220741
train_2,298.24,0.021851
train_2,298.28000000000003,0.0216814
train_2,298.32,0.0216723
train_2,298.36,0.0222232
train_2,298.40000000000003,0.0232267
train_2,298.44,0.0242788
train_2,298.48,0.0258946
train_2,298.52,0.0291468
train_2,298.56,0.0313353
train_2,298.6,0.0313524
train_2,298.64,0.0297214
train_2,298.68,0.0274987
train_2,298.72,0.0260464
train_2,298.76,0.0259438
train_2,298.8,0.0269989
train_2,298.84000000000003,0.0287
train_2,298.88,0.0299547
train_2,298.92,0.0301206
train_2,298.96,0.029387
train_2,299.0,0.0279222
train_2,299.04,0.0260863
train_2,299.08,0.0245654
train_2,299.12,0.0236076
train_2,299.16,0.0232441
train_2,299.2,0.0232608
train_2,299.24,0.0232094
train_2,299.28000000000003,0.0228709
train_2,299.32,0.0221246
train_2,299.36,0.0205747
train_2,299.40000000000003,0.016756
train_2,299.44,0.00898713
train_2,299.48,0.00158302
train_2,299.52,-0.00168672
train_2,299.56,0.000331422
train_2,299.6,0.00756194
train_2,299.64,0.0170896
train_2,299.68,0.0244892
train_2,299.72,0.0276924
train_2,299.76,0.0233488
train_2,299.8,0.0202303
train_2,299.84000000000003,0.0208592
train_2,299.88,0.0221045
train_2,299.92,0.021955
train_2,299.96,0.0197537
train_2,300.0,0.0178564
train_3,0.0,0.0044829
train_3,0.04,-0.0111059
train_3,0.08,-0.0198979
train_3,0.12,-0.0235889
train_3,0.16,-0.0283296
train_3,0.2,-0.0294192
train_3,0.24,-0.0293908
train_3,0.28,-0.0288275
train_3,0.32,-0.0264522
train_3,0.36,-0.0215142
train_3,0.4,-0.0203285
train_3,0.44,-0.0215489
train_3,0.48,-0.0212218
train_3,0.52,-0.0182315
train_3,0.56,-0.0164437
train_3,0.6,-0.0168794
train_3,0.64,-0.0192088
train_3,0.68,-0.0234288
train_3,0.72,-0.0310807
train_3,0.76,-0.0428705
train_3,0.8,-0.0514493
train_3,0.84,-0.0545749
train_3,0.88,-0.055809
train_3,0.92,-0.0560804
train_3,0.96,-0.0556473
train_3,1.0,-0.0551299
train_3,1.04,-0.0550494
train_3,1.08,-0.0554261
train_3,1.12,-0.0560037
train_3,1.16,-0.0564115
train_3,1.2,-0.0566137
train_3,1.24,-0.056901
train_3,1.28,-0.0573487
train_3,1.32,-0.0577552
train_3,1.36,-0.0578429
train_3,1.4000000000000001,-0.0574295
train_3,1.44,-0.0568491
train_3,1.48,-0.0565284
train_3,1.52,-0.0566199
train_3,1.56,-0.0571119
train_3,1.6,-0.0575449
train_3,1.6400000000000001,-0.0571469
train_3,1.68,-0.0536334
train_3,1.72,-0.041431
train_3,1.76,-0.030509
train_3,1.8,-0.0278794
train_3,1.84,-0.0262605
train_3,1.8800000000000001,-0.0241643
train_3,1.92,-0.0223792
train_3,1.96,-0.0216648
train_3,2.0,-0.0220506
train_3,2.04,-0.0229345
train_3,2.08,-0.0238436
train_3,2.12,-0.024635
train_3,2.16,-0.0251893
train_3,2.2,-0.0253957
train_3,2.24,-0.0252463
train_3,2.2800000000000002,-0.0248078
train_3,2.32,-0.0240032
train_3,2.36,-0.0225249
train_3,2.4,-0.0201295
train_3,2.44,-0.0172253
train_3,2.48,-0.0150573
train_3,2.52,-0.0149428
train_3,2.56,-0.0167552
train_3,2.6,-0.0191481
train_3,2.64,-0.0221042
train_3,2.68,-0.0251752
train_3,2.72,-0.0333537
train_3,2.7600000000000002,-0.0463579
train_3,2.8000000000000003,-0.0506429
train_3,2.84,-0.0505479
train_3,2.88,-0.0492253
train_3,2.92,-0.0481616
train_3,2.96,-0.047196
train_3,3.0,-0.0459139
train_3,3.04,-0.0452672
train_3,3.08,-0.0456035
train_3,3.12,-0.0465037
train_3,3.16,-0.0475207
train_3,3.2,-0.0481825
train_3,3.24,-0.047945
train_3,3.2800000000000002,-0.0468949
train_3,3.3200000000000003,-0.0456337
train_3,3.36,-0.0445329
train_3,3.4,-0.0440231
train_3,3.44,-0.0439512
train_3,3.48,-0.0439035
train_3,3.52,-0.0440334
train_3,3.56,-0.0443032
train_3,3.6,-0.0446067
train_3,3.64,-0.0448413
train_3,3.68,-0.0446183
train_3,3.72,-0.0436813
train_3,3.7600000000000002,-0.0425657
train_3,3.8000000000000003,-0.0420862
train_3,3.84,-0.0420381
train_3,3.88,-0.0418913
train_3,3.92,-0.0415889
train_3,3.96,-0.0412268
train_3,4.0,-0.041106
train_3,4.04,-0.0411657
train_3,4.08,-0.0409892
train_3,4.12,-0.0404732
train_3,4.16,-0.0393148
train_3,4.2,-0.0372337
train_3,4.24,-0.0344308
train_3,4.28,-0.0321049
train_3,4.32,-0.0314436
train_3,4.36,-0.0323163
train_3,4.4,-0.0330221
train_3,4.44,-0.032974
train_3,4.48,-0.0323869
train_3,4.5200000000000005,-0.0314467
train_3,4.5600000000000005,-0.0302893
train_3,4.6000000000000005,-0.0287233
train_3,4.64,-0.0266642
train_3,4.68,-0.0251096
train_3,4.72,-0.0252165
train_3,4.76,-0.0271737
train_3,4.8,-0.0297929
train_3,4.84,-0.0327448
train_3,4.88,-0.0357102
train_3,4.92,-0.0373507
train_3,4.96,-0.037791
train_3,5.0,-0.0382734
train_3,5.04,-0.0388364
train_3,5.08,-0.039169
train_3,5.12,-0.0391492
train_3,5.16,-0.0391462
train_3,5.2,-0.0392234
train_3,5.24,-0.0382898
train_3,5.28,-0.0360502
train_3,5.32,-0.0343916
train_3,5.36,-0.0330772
train_3,5.4,-0.03178
train_3,5.44,-0.0311161
train_3,5.48,-0.0314498
train_3,5.5200000000000005,-0.0327565
train_3,5.5600000000000005,-0.0342522
train_3,5.6000000000000005,-0.0350845
train_3,5.64,-0.0354667
train_3,5.68,-0.0359244
train_3,5.72,-0.0374873
train_3,5.76,-0.0407522
train_3,5.8,-0.0425579
train_3,5.84,-0.0422557
train_3,5.88,-0.0409524
train_3,5.92,-0.0392864
train_3,5.96,-0.0379295
train_3,6.0,-0.0376398
train_3,6.04,-0.038092
train_3,6.08,-0.0383652
train_3,6.12,-0.0380616
train_3,6.16,-0.037217
train_3,6.2,-0.0361186
train_3,6.24,-0.0348616
train_3,6.28,-0.0329615
train_3,6.32,-0.0310337
train_3,6.36,-0.0301494
train_3,6.4,-0.0310652
train_3,6.44,-0.0342406
train_3,6.48,-0.0382308
train_3,6.5200000000000005,-0.0402803
train_3,6.5600000000000005,-0.0396943
train_3,6.6000000000000005,-0.0385692
train_3,6.640000000000001,-0.0377206
train_3,6.68,-0.0370526
train_3,6.72,-0.0364831
train_3,6.76,-0.036116
