dev_0,175.92000000000002,0.272201
dev_0,175.96,0.272516
dev_0,176.0,0.272175
dev_0,176.04,0.270742
dev_0,176.08,0.268903
dev_0,176.12,0.267536
dev_0,176.16,0.267035
dev_0,176.20000000000002,0.267153
dev_0,176.24,0.267545
dev_0,176.28,0.268065
dev_0,176.32,0.268997
dev_0,176.36,0.270428
dev_0,176.4,0.271971
dev_0,176.44,0.272738
dev_0,176.48,0.273502
dev_0,176.52,0.27758
dev_0,176.56,0.27895
dev_0,176.6,0.276857
dev_0,176.64000000000001,0.264607
dev_0,176.68,0.252734
dev_0,176.72,0.249099
dev_0,176.76,0.249041
dev_0,176.8,0.24761
dev_0,176.84,0.246694
dev_0,176.88,0.245991
dev_0,176.92000000000002,0.244452
dev_0,176.96,0.242117
dev_0,177.0,0.239142
dev_0,177.04,0.236004
dev_0,177.08,0.233404
dev_0,177.12,0.231569
dev_0,177.16,0.230275
dev_0,177.20000000000002,0.229938
dev_0,177.24,0.23066
dev_0,177.28,0.231433
dev_0,177.32,0.230703
dev_0,177.36,0.228289
dev_0,177.4,0.225744
dev_0,177.44,0.223805
dev_0,177.48,0.221834
dev_0,177.52,0.219222
dev_0,177.56,0.215926
dev_0,177.6,0.21201
dev_0,177.64000000000001,0.207116
dev_0,177.68,0.200241
dev_0,177.72,0.192358
dev_0,177.76,0.187119
dev_0,177.8,0.182466
dev_0,177.84,0.175635
dev_0,177.88,0.170892
dev_0,177.92000000000002,0.167392
dev_0,177.96,0.164927
dev_0,178.0,0.162994
dev_0,178.04,0.160978
dev_0,178.08,0.156183
dev_0,178.12,0.1456
dev_0,178.16,0.137007
dev_0,178.20000000000002,0.133595
dev_0,178.24,0.131611
dev_0,178.28,0.130074
dev_0,178.32,0.128018
dev_0,178.36,0.124969
dev_0,178.4,0.121357
dev_0,178.44,0.117886
dev_0,178.48,0.115358
dev_0,178.52,0.113652
dev_0,178.56,0.112489
dev_0,178.6,0.113922
dev_0,178.64000000000001,0.123321
dev_0,178.68,0.142982
dev_0,178.72,0.15167
dev_0,178.76,0.14469
dev_0,178.8,0.139667
dev_0,178.84,0.137317
dev_0,178.88,0.135663
dev_0,178.92000000000002,0.133541
dev_0,178.96,0.130274
dev_0,179.0,0.122673
dev_0,179.04,0.102206
dev_0,179.08,0.08375
dev_0,179.12,0.0787967
dev_0,179.16,0.0781852
dev_0,179.20000000000002,0.0789938
dev_0,179.24,0.0804491
dev_0,179.28,0.0816926
dev_0,179.32,0.0817885
dev_0,179.36,0.0806175
dev_0,179.4,0.0796708
dev_0,179.44,0.0796657
dev_0,179.48,0.0806591
dev_0,179.52,0.0829123
dev_0,179.56,0.0858102
dev_0,179.6,0.0882642
dev_0,179.64000000000001,0.0896946
dev_0,179.68,0.0899936
dev_0,179.72,0.100916
dev_0,179.76,0.114211
dev_0,179.8,0.121193
dev_0,179.84,0.125157
dev_0,179.88,0.127596
dev_0,179.92000000000002,0.129225
dev_0,179.96,0.130487
dev_0,180.0,0.131629
dev_0,180.04,0.13257
dev_0,180.08,0.133212
dev_0,180.12,0.133504
dev_0,180.16,0.133613
dev_0,180.20000000000002,0.133742
dev_0,180.24,0.133925
dev_0,180.28,0.134186
dev_0,180.32,0.134293
dev_0,180.36,0.133909
dev_0,180.4,0.133116
dev_0,180.44,0.132141
dev_0,180.48,0.131188
dev_0,180.52,0.130353
dev_0,180.56,0.129628
dev_0,180.6,0.128908
dev_0,180.64000000000001,0.128144
dev_0,180.68,0.127396
dev_0,180.72,0.126693
dev_0,180.76,0.125914
dev_0,180.8,0.124891
dev_0,180.84,0.123587
dev_0,180.88,0.122164
dev_0,180.92000000000002,0.120952
dev_0,180.96,0.120089
dev_0,181.0,0.119362
dev_0,181.04,0.118629
dev_0,181.08,0.117865
dev_0,181.12,0.117144
dev_0,181.16,0.116522
dev_0,181.20000000000002,0.115948
dev_0,181.24,0.115356
dev_0,181.28,0.114728
dev_0,181.32,0.114093
dev_0,181.36,0.113539
dev_0,181.4,0.113072
dev_0,181.44,0.11263
dev_0,181.48,0.112186
dev_0,181.52,0.11177
dev_0,181.56,0.11157
dev_0,181.6,0.111661
dev_0,181.64000000000001,0.111858
dev_0,181.68,0.11196
dev_0,181.72,0.111785
dev_0,181.76,0.111228
dev_0,181.8,0.110439
dev_0,181.84,0.109615
dev_0,181.88,0.108891
dev_0,181.92000000000002,0.108392
dev_0,181.96,0.108122
dev_0,182.0,0.107927
dev_0,182.04,0.10774
dev_0,182.08,0.107562
dev_0,182.12,0.107383
dev_0,182.16,0.107156
dev_0,182.20000000000002,0.106838
dev_0,182.24,0.106459
dev_0,182.28,0.106099
dev_0,182.32,0.105809
dev_0,182.36,0.10551
dev_0,182.4,0.105122
dev_0,182.44,0.104671
dev_0,182.48,0.104239
dev_0,182.52,0.103938
dev_0,182.56,0.104004
dev_0,182.6,0.104325
dev_0,182.64000000000001,0.104483
dev_0,182.68,0.104345
dev_0,182.72,0.103953
dev_0,182.76,0.103325
dev_0,182.8,0.102561
dev_0,182.84,0.101732
dev_0,182.88,0.100888
dev_0,182.92000000000002,0.100078
dev_0,182.96,0.0993551
dev_0,183.0,0.0987175
dev_0,183.04,0.0981048
dev_0,183.08,0.0974144
dev_0,183.12,0.0962683
dev_0,183.16,0.0950377
dev_0,183.20000000000002,0.0965791
dev_0,183.24,0.0981154
dev_0,183.28,0.0939368
dev_0,183.32,0.0898867
dev_0,183.36,0.0872662
dev_0,183.4,0.0852774
dev_0,183.44,0.0837771
dev_0,183.48,0.0825279
dev_0,183.52,0.0809025
dev_0,183.56,0.0787619
dev_0,183.6,0.0762665
dev_0,183.64000000000001,0.0735731
dev_0,183.68,0.0706646
dev_0,183.72,0.0671678
dev_0,183.76,0.062747
dev_0,183.8,0.0587254
dev_0,183.84,0.0560782
dev_0,183.88,0.0532374
dev_0,183.92000000000002,0.0444218
dev_0,183.96,0.0292204
dev_0,184.0,0.0234614
dev_0,184.04,0.0220063
dev_0,184.08,0.0208644
dev_0,184.12,0.0196873
dev_0,184.16,0.018513
dev_0,184.20000000000002,0.017148
dev_0,184.24,0.0147299
dev_0,184.28,0.00933376
dev_0,184.32,0.00331276
dev_0,184.36,-0.000467357
dev_0,184.4,-0.00316425
dev_0,184.44,-0.00564392
dev_0,184.48,-0.00779545
dev_0,184.52,-0.00950713
dev_0,184.56,-0.0111583
dev_0,184.6,-0.0128999
dev_0,184.64000000000001,-0.0145196
dev_0,184.68,-0.0160604
dev_0,184.72,-0.0176846
dev_0,184.76,-0.0194502
dev_0,184.8,-0.0212673
dev_0,184.84,-0.0230436
dev_0,184.88,-0.0247022
dev_0,184.92000000000002,-0.0261646
dev_0,184.96,-0.0273724
dev_0,185.0,-0.0284143
dev_0,185.04,-0.0294508
dev_0,185.08,-0.0306255
dev_0,185.12,-0.0320288
dev_0,185.16,-0.0336296
dev_0,185.20000000000002,-0.0353696
dev_0,185.24,-0.0371757
dev_0,185.28,-0.0388469
dev_0,185.32,-0.0401561
dev_0,185.36,-0.0410243
dev_0,185.4,-0.0416153
dev_0,185.44,-0.0422288
dev_0,185.48,-0.0604019
dev_0,185.52,-0.0733296
dev_0,185.56,-0.0875043
dev_0,185.6,-0.0996576
dev_0,185.64000000000001,-0.104129
dev_0,185.68,-0.103873
dev_0,185.72,-0.102783
dev_0,185.76,-0.103243
dev_0,185.8,-0.101801
dev_0,185.84,-0.0910961
dev_0,185.88,-0.069479
dev_0,185.92000000000002,-0.0513474
dev_0,185.96,-0.0426004
dev_0,186.0,-0.0389621
dev_0,186.04,-0.037763
dev_0,186.08,-0.0382348
dev_0,186.12,-0.0392233
dev_0,186.16,-0.0416596
dev_0,186.20000000000002,-0.0467828
dev_0,186.24,-0.0514445
dev_0,186.28,-0.0538936
dev_0,186.32,-0.0550416
dev_0,186.36,-0.0568853
dev_0,186.4,-0.0616049
dev_0,186.44,-0.060099
dev_0,186.48,-0.061964
dev_0,186.52,-0.0710609
dev_0,186.56,-0.0842567
dev_0,186.6,-0.0972806
dev_0,186.64000000000001,-0.114198
dev_0,186.68,-0.133948
dev_0,186.72,-0.147164
dev_0,186.76,-0.151401
dev_0,186.8,-0.148008
dev_0,186.84,-0.142388
dev_0,186.88,-0.138834
dev_0,186.92000000000002,-0.135273
dev_0,186.96,-0.129715
dev_0,187.0,-0.121199
dev_0,187.04,-0.111586
dev_0,187.08,-0.102189
dev_0,187.12,-0.0912026
dev_0,187.16,-0.0822247
dev_0,187.20000000000002,-0.0806111
dev_0,187.24,-0.0815706
dev_0,187.28,-0.0810886
dev_0,187.32,-0.0792379
dev_0,187.36,-0.0743626
dev_0,187.4,-0.0754207
dev_0,187.44,-0.0783599
dev_0,187.48,-0.0763014
dev_0,187.52,-0.0689984
dev_0,187.56,-0.0591469
dev_0,187.6,-0.0506157
dev_0,187.64000000000001,-0.0460918
dev_0,187.68,-0.0451969
dev_0,187.72,-0.0434841
dev_0,187.76,-0.0430854
dev_0,187.8,-0.0434231
dev_0,187.84,-0.0403017
dev_0,187.88,-0.027034
dev_0,187.92000000000002,-0.00384467
dev_0,187.96,0.00888597
dev_0,188.0,0.0151597
dev_0,188.04,0.0200541
dev_0,188.08,0.0268527
dev_0,188.12,0.0329969
dev_0,188.16,0.0372835
dev_0,188.20000000000002,0.0411884
dev_0,188.24,0.0418721
dev_0,188.28,0.0401816
dev_0,188.32,0.0388408
dev_0,188.36,0.039362
dev_0,188.4,0.042083
dev_0,188.44,0.0468104
dev_0,188.48,0.0552678
dev_0,188.52,0.0729245
dev_0,188.56,0.0913291
dev_0,188.6,0.0992499
dev_0,188.64000000000001,0.103323
dev_0,188.68,0.104976
dev_0,188.72,0.105125
dev_0,188.76,0.104692
dev_0,188.8,0.105201
dev_0,188.84,0.106091
dev_0,188.88,0.106147
dev_0,188.92000000000002,0.105056
dev_0,188.96,0.102303
dev_0,189.0,0.0910704
dev_0,189.04,0.06973
dev_0,189.08,0.060559
dev_0,189.12,0.0577815
dev_0,189.16,0.0561794
dev_0,189.20000000000002,0.0567645
dev_0,189.24,0.0634924
dev_0,189.28,0.0704026
dev_0,189.32,0.0738195
dev_0,189.36,0.0742649
dev_0,189.4,0.0730271
dev_0,189.44,0.0710839
dev_0,189.48,0.0689359
dev_0,189.52,0.0673593
dev_0,189.56,0.0673862
dev_0,189.6,0.0689057
dev_0,189.64000000000001,0.071024
dev_0,189.68,0.0732348
dev_0,189.72,0.0750296
dev_0,189.76,0.0755313
dev_0,189.8,0.0730831
dev_0,189.84,0.0671246
dev_0,189.88,0.0619905
dev_0,189.92000000000002,0.0586972
dev_0,189.96,0.0576176
dev_0,190.0,0.0591889
dev_0,190.04,0.0636735
dev_0,190.08,0.0708737
dev_0,190.12,0.0791057
dev_0,190.16,0.0859047
dev_0,190.20000000000002,0.0896432
dev_0,190.24,0.089049
dev_0,190.28,0.0873125
dev_0,190.32,0.0851763
dev_0,190.36,0.0837101
dev_0,190.4,0.0840915
dev_0,190.44,0.0889064
dev_0,190.48,0.0972594
dev_0,190.52,0.105114
dev_0,190.56,0.1102
dev_0,190.6,0.112148
dev_0,190.64000000000001,0.11347
dev_0,190.68,0.113829
dev_0,190.72,0.113336
dev_0,190.76,0.112892
dev_0,190.8,0.111402
dev_0,190.84,0.103209
dev_0,190.88,0.0818125
dev_0,190.92000000000002,0.0630042
dev_0,190.96,0.0564649
dev_0,191.0,0.0557849
dev_0,191.04,0.0567707
dev_0,191.08,0.0576877
dev_0,191.12,0.0584457
dev_0,191.16,0.0588053
dev_0,191.20000000000002,0.0584324
dev_0,191.24,0.0576758
dev_0,191.28,0.0573998
dev_0,191.32,0.0565199
dev_0,191.36,0.0546259
dev_0,191.4,0.0531375
dev_0,191.44,0.0519552
dev_0,191.48000000000002,0.0512783
dev_0,191.52,0.0511069
dev_0,191.56,0.0500663
dev_0,191.6,0.045762
dev_0,191.64000000000001,0.0408103
dev_0,191.68,0.0367498
dev_0,191.72,0.0336657
dev_0,191.76,0.0321021
dev_0,191.8,0.0318536
dev_0,191.84,0.0308376
dev_0,191.88,0.0386104
dev_0,191.92000000000002,0.0523951
dev_0,191.96,0.0450604
dev_0,192.0,0.0353175
dev_0,192.04,0.0198652
dev_0,192.08,0.00661742
dev_0,192.12,0.00290242
dev_0,192.16,0.000744063
dev_0,192.20000000000002,-0.00424274
dev_0,192.24,-0.0139661
dev_0,192.28,-0.0257917
dev_0,192.32,-0.0360754
dev_0,192.36,-0.0419438
dev_0,192.4,-0.0446422
dev_0,192.44,-0.0457518
dev_0,192.48000000000002,-0.0459545
dev_0,192.52,-0.0457788
dev_0,192.56,-0.0460484
dev_0,192.6,-0.0469336
dev_0,192.64000000000001,-0.0477358
dev_0,192.68,-0.0467667
dev_0,192.72,-0.0413602
dev_0,192.76,-0.0326021
dev_0,192.8,-0.0261464
dev_0,192.84,-0.0234987
dev_0,192.88,-0.0234876
dev_0,192.92000000000002,-0.0251225
dev_0,192.96,-0.0283202
dev_0,193.0,-0.0312187
dev_0,193.04,-0.0341464
dev_0,193.08,-0.0405985
dev_0,193.12,-0.0460852
dev_0,193.16,-0.0500883
dev_0,193.20000000000002,-0.059775
dev_0,193.24,-0.0767755
dev_0,193.28,-0.0746316
dev_0,193.32,-0.0704739
dev_0,193.36,-0.0669102
dev_0,193.4,-0.0643424
dev_0,193.44,-0.0660312
dev_0,193.48000000000002,-0.0689219
dev_0,193.52,-0.0696923
dev_0,193.56,-0.0708867
dev_0,193.6,-0.0740202
dev_0,193.64000000000001,-0.077358
dev_0,193.68,-0.0794915
dev_0,193.72,-0.0793983
dev_0,193.76,-0.0783112
dev_0,193.8,-0.0773247
dev_0,193.84,-0.0757417
dev_0,193.88,-0.0728746
dev_0,193.92000000000002,-0.0687034
dev_0,193.96,-0.060522
dev_0,194.0,-0.0395132
dev_0,194.04,-0.0185767
dev_0,194.08,-0.000520003
dev_0,194.12,0.0136976
dev_0,194.16,0.0350487
dev_0,194.20000000000002,0.0488156
dev_0,194.24,0.0526575
dev_0,194.28,0.0589589
dev_0,194.32,0.0800407
dev_0,194.36,0.0926053
dev_0,194.4,0.0961385
dev_0,194.44,0.100296
dev_0,194.48000000000002,0.105008
dev_0,194.52,0.107645
dev_0,194.56,0.108169
dev_0,194.6,0.107895
dev_0,194.64000000000001,0.107603
dev_0,194.68,0.103681
dev_0,194.72,0.101646
dev_0,194.76,0.105848
dev_0,194.8,0.113486
dev_0,194.84,0.12075
dev_0,194.88,0.126466
dev_0,194.92000000000002,0.13511
dev_0,194.96,0.150557
dev_0,195.0,0.174525
dev_0,195.04,0.188537
dev_0,195.08,0.188493
dev_0,195.12,0.184468
dev_0,195.16,0.181618
dev_0,195.20000000000002,0.178781
dev_0,195.24,0.171977
dev_0,195.28,0.16594
dev_0,195.32,0.163211
dev_0,195.36,0.179089
dev_0,195.4,0.182716
dev_0,195.44,0.183068
dev_0,195.48000000000002,0.183174
dev_0,195.52,0.183347
dev_0,195.56,0.183362
dev_0,195.6,0.183126
dev_0,195.64000000000001,0.182698
dev_0,195.68,0.182199
dev_0,195.72,0.181737
dev_0,195.76,0.181348
dev_0,195.8,0.180979
dev_0,195.84,0.179799
dev_0,195.88,0.17523
dev_0,195.92000000000002,0.164628
dev_0,195.96,0.158586
dev_0,196.0,0.156845
dev_0,196.04,0.156316
dev_0,196.08,0.15703
dev_0,196.12,0.159844
dev_0,196.16,0.16573
dev_0,196.20000000000002,0.16987
dev_0,196.24,0.170449
dev_0,196.28,0.169393
dev_0,196.32,0.167753
dev_0,196.36,0.165809
dev_0,196.4,0.163567
dev_0,196.44,0.160577
dev_0,196.48000000000002,0.15211
dev_0,196.52,0.138594
dev_0,196.56,0.13206
dev_0,196.6,0.125719
dev_0,196.64000000000001,0.121403
dev_0,196.68,0.117507
dev_0,196.72,0.114111
dev_0,196.76,0.109306
dev_0,196.8,0.0970266
dev_0,196.84,0.0831663
dev_0,196.88,0.0796906
dev_0,196.92000000000002,0.0786189
dev_0,196.96,0.0776924
dev_0,197.0,0.0767316
dev_0,197.04,0.0750552
dev_0,197.08,0.0707681
dev_0,197.12,0.0643927
dev_0,197.16,0.060315
dev_0,197.20000000000002,0.0581417
dev_0,197.24,0.0563232
dev_0,197.28,0.054347
dev_0,197.32,0.0523135
dev_0,197.36,0.0504084
dev_0,197.4,0.0486146
dev_0,197.44,0.046866
dev_0,197.48000000000002,0.0451613
dev_0,197.52,0.0435173
dev_0,197.56,0.0420476
dev_0,197.6,0.0406683
dev_0,197.64000000000001,0.0390978
dev_0,197.68,0.0371176
dev_0,197.72,0.034532
dev_0,197.76,0.0315031
dev_0,197.8,0.0285779
dev_0,197.84,0.0256932
dev_0,197.88,0.0228924
dev_0,197.92000000000002,0.020758
dev_0,197.96,0.0197382
dev_0,198.0,0.0192411
dev_0,198.04,0.0187631
dev_0,198.08,0.0203787
dev_0,198.12,0.0251552
dev_0,198.16,0.0279197
dev_0,198.20000000000002,0.0278344
dev_0,198.24,0.025335
dev_0,198.28,0.0213147
dev_0,198.32,0.0169377
dev_0,198.36,0.0136101
dev_0,198.4,0.0119735
dev_0,198.44,0.00894869
dev_0,198.48000000000002,0.00151642
dev_0,198.52,-0.00895576
dev_0,198.56,-0.0194573
dev_0,198.6,-0.0275447
dev_0,198.64000000000001,-0.032908
dev_0,198.68,-0.036339
dev_0,198.72,-0.0389672
dev_0,198.76,-0.0417898
dev_0,198.8,-0.0451513
dev_0,198.84,-0.0488985
dev_0,198.88,-0.0524369
dev_0,198.92000000000002,-0.0550319
dev_0,198.96,-0.0558027
dev_0,199.0,-0.0538305
dev_0,199.04,-0.0496093
dev_0,199.08,-0.0466852
dev_0,199.12,-0.0454749
dev_0,199.16,-0.0432372
dev_0,199.20000000000002,-0.0336321
dev_0,199.24,-0.0137996
dev_0,199.28,0.000223178
dev_0,199.32,0.00640131
dev_0,199.36,0.00994356
dev_0,199.4,0.0126422
dev_0,199.44,0.0149208
dev_0,199.48000000000002,0.0168581
dev_0,199.52,0.0184764
dev_0,199.56,0.0199704
dev_0,199.6,0.0204868
dev_0,199.64000000000001,0.0154383
dev_0,199.68,0.00663396
dev_0,199.72,0.0040769
dev_0,199.76,0.0034065
dev_0,199.8,0.00381652
dev_0,199.84,0.00582034
dev_0,199.88,0.016001
dev_0,199.92000000000002,0.019959
dev_0,199.96,0.0209621
dev_0,200.0,0.0210677
dev_0,200.04,0.020534
dev_0,200.08,0.0187021
dev_0,200.12,0.0143074
dev_0,200.16,0.0093181
dev_0,200.20000000000002,0.00711073
dev_0,200.24,0.00656644
dev_0,200.28,0.00637471
dev_0,200.32,0.0143554
dev_0,200.36,0.0231188
dev_0,200.4,0.0224327
dev_0,200.44,0.0179905
dev_0,200.48000000000002,0.0148876
dev_0,200.52,0.0127648
dev_0,200.56,0.0237375
dev_0,200.6,0.0422469
dev_0,200.64000000000001,0.0545665
dev_0,200.68,0.057707
dev_0,200.72,0.0545302
dev_0,200.76,0.0499169
dev_0,200.8,0.0451643
dev_0,200.84,0.0313372
dev_0,200.88,0.0123798
dev_0,200.92000000000002,-0.0106682
dev_0,200.96,-0.0213103
dev_0,201.0,-0.0240713
dev_0,201.04,-0.0250102
dev_0,201.08,-0.026224
dev_0,201.12,-0.0281205
dev_0,201.16,-0.0282943
dev_0,201.20000000000002,-0.0218705
dev_0,201.24,-0.020452
dev_0,201.28,-0.0225696
dev_0,201.32,-0.0225713
dev_0,201.36,-0.0122934
dev_0,201.4,0.0168679
dev_0,201.44,0.0374574
dev_0,201.48000000000002,0.0470675
dev_0,201.52,0.0520658
dev_0,201.56,0.0555438
dev_0,201.6,0.0587957
dev_0,201.64000000000001,0.0633983
dev_0,201.68,0.0680608
dev_0,201.72,0.0720809
dev_0,201.76,0.0782289
dev_0,201.8,0.0850693
dev_0,201.84,0.0842246
dev_0,201.88,0.100338
dev_0,201.92000000000002,0.103887
dev_0,201.96,0.11673
dev_0,202.0,0.149561
dev_0,202.04,0.177512
dev_0,202.08,0.203031
dev_0,202.12,0.210066
dev_0,202.16,0.20744
dev_0,202.20000000000002,0.201796
dev_0,202.24,0.195502
dev_0,202.28,0.188999
dev_0,202.32,0.184191
dev_0,202.36,0.18279
dev_0,202.4,0.184768
dev_0,202.44,0.18995
dev_0,202.48000000000002,0.203663
dev_0,202.52,0.211625
dev_0,202.56,0.215697
dev_0,202.6,0.217984
dev_0,202.64000000000001,0.219702
dev_0,202.68,0.221032
dev_0,202.72,0.221922
dev_0,202.76,0.221692
dev_0,202.8,0.219279
dev_0,202.84,0.215617
dev_0,202.88,0.212435
dev_0,202.92000000000002,0.210426
dev_0,202.96,0.209474
dev_0,203.0,0.209148
dev_0,203.04,0.209238
dev_0,203.08,0.209061
dev_0,203.12,0.208595
dev_0,203.16,0.206776
dev_0,203.20000000000002,0.203489
dev_0,203.24,0.200687
dev_0,203.28,0.199225
dev_0,203.32,0.199138
dev_0,203.36,0.200168
dev_0,203.4,0.201643
dev_0,203.44,0.20313
dev_0,203.48000000000002,0.204306
dev_0,203.52,0.204858
dev_0,203.56,0.204347
dev_0,203.6,0.202798
dev_0,203.64000000000001,0.200496
dev_0,203.68,0.197947
dev_0,203.72,0.196083
dev_0,203.76,0.195897
dev_0,203.8,0.197392
dev_0,203.84,0.200058
dev_0,203.88,0.202661
dev_0,203.92000000000002,0.203522
dev_0,203.96,0.202019
dev_0,204.0,0.200479
dev_0,204.04,0.202848
dev_0,204.08,0.207814
dev_0,204.12,0.206835
dev_0,204.16,0.201531
dev_0,204.20000000000002,0.1915
dev_0,204.24,0.183534
dev_0,204.28,0.180956
dev_0,204.32,0.181199
dev_0,204.36,0.182919
dev_0,204.4,0.186402
dev_0,204.44,0.192832
dev_0,204.48000000000002,0.203711
dev_0,204.52,0.217555
dev_0,204.56,0.22813
dev_0,204.6,0.232275
dev_0,204.64000000000001,0.23101
dev_0,204.68,0.227069
dev_0,204.72,0.223218
dev_0,204.76,0.220746
dev_0,204.8,0.219398
dev_0,204.84,0.217631
dev_0,204.88,0.217168
dev_0,204.92000000000002,0.223094
dev_0,204.96,0.232276
dev_0,205.0,0.239128
dev_0,205.04,0.242792
dev_0,205.08,0.244099
dev_0,205.12,0.242766
dev_0,205.16,0.238519
dev_0,205.20000000000002,0.230716
dev_0,205.24,0.219492
dev_0,205.28,0.210286
dev_0,205.32,0.204597
dev_0,205.36,0.200829
dev_0,205.4,0.198146
dev_0,205.44,0.197063
dev_0,205.48000000000002,0.198261
dev_0,205.52,0.201446
dev_0,205.56,0.204697
dev_0,205.6,0.205147
dev_0,205.64000000000001,0.201706
dev_0,205.68,0.196446
dev_0,205.72,0.192338
dev_0,205.76,0.189571
dev_0,205.8,0.187194
dev_0,205.84,0.187999
dev_0,205.88,0.194074
dev_0,205.92000000000002,0.204313
dev_0,205.96,0.213066
dev_0,206.0,0.218315
dev_0,206.04,0.220649
dev_0,206.08,0.220834
dev_0,206.12,0.219684
dev_0,206.16,0.217392
dev_0,206.20000000000002,0.214387
dev_0,206.24,0.211448
dev_0,206.28,0.208885
dev_0,206.32,0.206285
dev_0,206.36,0.203136
dev_0,206.4,0.199673
dev_0,206.44,0.193629
dev_0,206.48000000000002,0.184932
dev_0,206.52,0.18055
dev_0,206.56,0.178687
dev_0,206.6,0.179129
dev_0,206.64000000000001,0.181428
dev_0,206.68,0.185696
dev_0,206.72,0.193915
dev_0,206.76,0.204892
dev_0,206.8,0.213206
dev_0,206.84,0.217958
dev_0,206.88,0.218823
dev_0,206.92000000000002,0.213853
dev_0,206.96,0.20964
dev_0,207.0,0.206116
dev_0,207.04,0.20085
dev_0,207.08,0.195516
dev_0,207.12,0.191939
dev_0,207.16,0.190339
dev_0,207.20000000000002,0.189962
dev_0,207.24,0.19055
dev_0,207.28,0.192496
dev_0,207.32,0.195619
dev_0,207.36,0.199117
dev_0,207.4,0.201294
dev_0,207.44,0.20082
dev_0,207.48000000000002,0.198566
dev_0,207.52,0.196043
dev_0,207.56,0.194256
dev_0,207.6,0.193174
dev_0,207.64000000000001,0.192232
dev_0,207.68,0.191862
dev_0,207.72,0.192412
dev_0,207.76,0.192802
dev_0,207.8,0.191958
dev_0,207.84,0.189179
dev_0,207.88,0.183783
dev_0,207.92000000000002,0.175812
dev_0,207.96,0.166964
dev_0,208.0,0.159591
dev_0,208.04,0.157104
dev_0,208.08,0.16294
dev_0,208.12,0.17401
dev_0,208.16,0.182839
dev_0,208.20000000000002,0.188309
dev_0,208.24,0.191667
dev_0,208.28,0.195116
dev_0,208.32,0.202262
dev_0,208.36,0.21506
dev_0,208.4,0.223922
dev_0,208.44,0.228152
dev_0,208.48000000000002,0.230275
dev_0,208.52,0.228165
dev_0,208.56,0.223037
dev_0,208.6,0.218808
dev_0,208.64000000000001,0.21618
dev_0,208.68,0.214554
dev_0,208.72,0.213296
dev_0,208.76,0.212144
dev_0,208.8,0.211327
dev_0,208.84,0.210686
dev_0,208.88,0.209965
dev_0,208.92000000000002,0.209387
dev_0,208.96,0.20825
dev_0,209.0,0.207194
dev_0,209.04,0.20734
dev_0,209.08,0.209242
dev_0,209.12,0.213127
dev_0,209.16,0.217647
dev_0,209.20000000000002,0.220259
dev_0,209.24,0.219352
dev_0,209.28,0.213916
dev_0,209.32,0.207821
dev_0,209.36,0.200656
dev_0,209.4,0.195807
dev_0,209.44,0.192783
dev_0,209.48000000000002,0.191623
dev_0,209.52,0.194894
dev_0,209.56,0.196485
dev_0,209.6,0.196029
dev_0,209.64000000000001,0.196478
dev_0,209.68,0.196923
dev_0,209.72,0.197338
dev_0,209.76,0.197707
dev_0,209.8,0.197806
dev_0,209.84,0.197522
dev_0,209.88,0.196193
dev_0,209.92000000000002,0.190695
dev_0,209.96,0.181123
dev_0,210.0,0.171185
dev_0,210.04,0.161877
dev_0,210.08,0.152752
dev_0,210.12,0.144366
dev_0,210.16,0.137624
dev_0,210.20000000000002,0.133542
dev_0,210.24,0.133272
dev_0,210.28,0.136427
dev_0,210.32,0.140462
dev_0,210.36,0.145538
dev_0,210.4,0.154188
dev_0,210.44,0.164984
dev_0,210.48000000000002,0.175791
dev_0,210.52,0.187004
dev_0,210.56,0.198577
dev_0,210.6,0.207624
dev_0,210.64000000000001,0.210847
dev_0,210.68,0.210972
dev_0,210.72,0.208971
dev_0,210.76,0.205445
dev_0,210.8,0.20189
dev_0,210.84,0.199487
dev_0,210.88,0.198528
dev_0,210.92000000000002,0.198511
dev_0,210.96,0.198517
dev_0,211.0,0.19794
dev_0,211.04,0.196476
dev_0,211.08,0.194885
dev_0,211.12,0.194724
dev_0,211.16,0.196608
dev_0,211.20000000000002,0.199002
dev_0,211.24,0.199966
dev_0,211.28,0.199693
dev_0,211.32,0.199052
dev_0,211.36,0.199124
dev_0,211.4,0.196463
dev_0,211.44,0.193401
dev_0,211.48000000000002,0.193449
dev_0,211.52,0.194627
dev_0,211.56,0.195406
dev_0,211.6,0.19597
dev_0,211.64000000000001,0.196287
dev_0,211.68,0.196584
dev_0,211.72,0.197577
dev_0,211.76,0.198521
dev_0,211.8,0.199928
dev_0,211.84,0.200976
dev_0,211.88,0.200427
dev_0,211.92000000000002,0.198268
dev_0,211.96,0.19419
dev_0,212.0,0.189101
dev_0,212.04,0.184834
dev_0,212.08,0.183268
dev_0,212.12,0.182748
dev_0,212.16,0.181301
dev_0,212.20000000000002,0.180003
dev_0,212.24,0.17968
dev_0,212.28,0.178021
dev_0,212.32,0.176606
dev_0,212.36,0.17658
dev_0,212.4,0.177582
dev_0,212.44,0.17968
dev_0,212.48000000000002,0.182587
dev_0,212.52,0.185528
dev_0,212.56,0.189149
dev_0,212.6,0.195474
dev_0,212.64000000000001,0.201212
dev_0,212.68,0.203663
dev_0,212.72,0.201999
dev_0,212.76,0.196894
dev_0,212.8,0.197157
dev_0,212.84,0.194668
