train_2,185.48,0.204941
train_2,185.52,0.207956
train_2,185.56,0.211019
train_2,185.6,0.214131
train_2,185.64000000000001,0.217119
train_2,185.68,0.21946
train_2,185.72,0.221027
train_2,185.76,0.222988
train_2,185.8,0.22539
train_2,185.84,0.227049
train_2,185.88,0.227492
train_2,185.92000000000002,0.227083
train_2,185.96,0.225916
train_2,186.0,0.223955
train_2,186.04,0.221074
train_2,186.08,0.214898
train_2,186.12,0.206172
train_2,186.16,0.198867
train_2,186.20000000000002,0.19503
train_2,186.24,0.192621
train_2,186.28,0.190245
train_2,186.32,0.18856
train_2,186.36,0.188414
train_2,186.4,0.189491
train_2,186.44,0.189809
train_2,186.48,0.184546
train_2,186.52,0.170437
train_2,186.56,0.158521
train_2,186.6,0.155634
train_2,186.64000000000001,0.15584
train_2,186.68,0.15395
train_2,186.72,0.151946
train_2,186.76,0.148057
train_2,186.8,0.13892
train_2,186.84,0.12984
train_2,186.88,0.120097
train_2,186.92000000000002,0.124651
train_2,186.96,0.135472
train_2,187.0,0.129005
train_2,187.04,0.13457
train_2,187.08,0.143321
train_2,187.12,0.15781
train_2,187.16,0.174502
train_2,187.20000000000002,0.182689
train_2,187.24,0.182632
train_2,187.28,0.180996
train_2,187.32,0.180144
train_2,187.36,0.18001
train_2,187.4,0.180664
train_2,187.44,0.181353
train_2,187.48,0.181322
train_2,187.52,0.180567
train_2,187.56,0.178419
train_2,187.6,0.172543
train_2,187.64000000000001,0.163944
train_2,187.68,0.160505
train_2,187.72,0.161784
train_2,187.76,0.16426
train_2,187.8,0.161557
train_2,187.84,0.159147
train_2,187.88,0.156818
train_2,187.92000000000002,0.154171
train_2,187.96,0.150701
train_2,188.0,0.147351
train_2,188.04,0.145119
train_2,188.08,0.14392
train_2,188.12,0.142732
train_2,188.16,0.140365
train_2,188.20000000000002,0.136193
train_2,188.24,0.131502
train_2,188.28,0.128718
train_2,188.32,0.127105
train_2,188.36,0.129986
train_2,188.4,0.132763
train_2,188.44,0.132759
train_2,188.48,0.140904
train_2,188.52,0.153196
train_2,188.56,0.16763
train_2,188.6,0.17112
train_2,188.64000000000001,0.16709
train_2,188.68,0.161472
train_2,188.72,0.160854
train_2,188.76,0.16145
train_2,188.8,0.156113
train_2,188.84,0.15426
train_2,188.88,0.155028
train_2,188.92000000000002,0.15755
train_2,188.96,0.163255
train_2,189.0,0.1737
train_2,189.04,0.18726
train_2,189.08,0.197185
train_2,189.12,0.200907
train_2,189.16,0.20067
train_2,189.20000000000002,0.196068
train_2,189.24,0.188198
train_2,189.28,0.183103
train_2,189.32,0.181197
train_2,189.36,0.181435
train_2,189.4,0.18344
train_2,189.44,0.188014
train_2,189.48,0.192294
train_2,189.52,0.194828
train_2,189.56,0.196049
train_2,189.6,0.195134
train_2,189.64000000000001,0.190106
train_2,189.68,0.183637
train_2,189.72,0.17941
train_2,189.76,0.177118
train_2,189.8,0.17696
train_2,189.84,0.177967
train_2,189.88,0.178788
train_2,189.92000000000002,0.1793
train_2,189.96,0.179537
train_2,190.0,0.179292
train_2,190.04,0.178265
train_2,190.08,0.176619
train_2,190.12,0.175103
train_2,190.16,0.174355
train_2,190.20000000000002,0.174652
train_2,190.24,0.175621
train_2,190.28,0.1794
train_2,190.32,0.185782
train_2,190.36,0.187629
train_2,190.4,0.182759
train_2,190.44,0.17983
train_2,190.48,0.179345
train_2,190.52,0.179183
train_2,190.56,0.178171
train_2,190.6,0.176538
train_2,190.64000000000001,0.174525
train_2,190.68,0.172634
train_2,190.72,0.171685
train_2,190.76,0.172103
train_2,190.8,0.173364
train_2,190.84,0.174921
train_2,190.88,0.176361
train_2,190.92000000000002,0.177501
train_2,190.96,0.178444
train_2,191.0,0.179386
train_2,191.04,0.183324
train_2,191.08,0.188251
train_2,191.12,0.187158
train_2,191.16,0.184535
train_2,191.20000000000002,0.183364
train_2,191.24,0.179746
train_2,191.28,0.171043
train_2,191.32,0.167644
train_2,191.36,0.166867
train_2,191.4,0.168926
train_2,191.44,0.172196
train_2,191.48000000000002,0.168812
train_2,191.52,0.168926
train_2,191.56,0.168601
train_2,191.6,0.168554
train_2,191.64000000000001,0.168944
train_2,191.68,0.168661
train_2,191.72,0.16827
train_2,191.76,0.167844
train_2,191.8,0.167398
train_2,191.84,0.167181
train_2,191.88,0.16734
train_2,191.92000000000002,0.168002
train_2,191.96,0.169548
train_2,192.0,0.171908
train_2,192.04,0.17452
train_2,192.08,0.176948
train_2,192.12,0.179137
train_2,192.16,0.181694
train_2,192.20000000000002,0.185234
train_2,192.24,0.189396
train_2,192.28,0.193988
train_2,192.32,0.197587
train_2,192.36,0.196716
train_2,192.4,0.193874
train_2,192.44,0.191793
train_2,192.48000000000002,0.1905
train_2,192.52,0.189466
train_2,192.56,0.18853
train_2,192.6,0.187704
train_2,192.64000000000001,0.187327
train_2,192.68,0.187719
train_2,192.72,0.188019
train_2,192.76,0.187139
train_2,192.8,0.185355
train_2,192.84,0.183251
train_2,192.88,0.181597
train_2,192.92000000000002,0.18187
train_2,192.96,0.183666
train_2,193.0,0.185569
train_2,193.04,0.186577
train_2,193.08,0.186898
train_2,193.12,0.186886
train_2,193.16,0.18609
train_2,193.20000000000002,0.184184
train_2,193.24,0.181273
train_2,193.28,0.177964
train_2,193.32,0.175601
train_2,193.36,0.17541
train_2,193.4,0.180001
train_2,193.44,0.182438
train_2,193.48000000000002,0.179441
train_2,193.52,0.177491
train_2,193.56,0.176216
train_2,193.6,0.174363
train_2,193.64000000000001,0.172331
train_2,193.68,0.170265
train_2,193.72,0.169263
train_2,193.76,0.169719
train_2,193.8,0.170806
train_2,193.84,0.172127
train_2,193.88,0.173585
train_2,193.92000000000002,0.175019
train_2,193.96,0.176109
train_2,194.0,0.175955
train_2,194.04,0.173277
train_2,194.08,0.168534
train_2,194.12,0.166859
train_2,194.16,0.166369
train_2,194.20000000000002,0.172974
train_2,194.24,0.177939
train_2,194.28,0.176778
train_2,194.32,0.176434
train_2,194.36,0.176488
train_2,194.4,0.177187
train_2,194.44,0.178547
train_2,194.48000000000002,0.179689
train_2,194.52,0.180019
train_2,194.56,0.180755
train_2,194.6,0.185571
train_2,194.64000000000001,0.194379
train_2,194.68,0.201131
train_2,194.72,0.207235
train_2,194.76,0.21366
train_2,194.8,0.219889
train_2,194.84,0.225528
train_2,194.88,0.229929
train_2,194.92000000000002,0.233553
train_2,194.96,0.236229
train_2,195.0,0.236295
train_2,195.04,0.234615
train_2,195.08,0.232969
train_2,195.12,0.233194
train_2,195.16,0.233349
train_2,195.20000000000002,0.233288
train_2,195.24,0.233181
train_2,195.28,0.233131
train_2,195.32,0.233049
train_2,195.36,0.231104
train_2,195.4,0.223067
train_2,195.44,0.211208
train_2,195.48000000000002,0.201278
train_2,195.52,0.194781
train_2,195.56,0.19098
train_2,195.6,0.188535
train_2,195.64000000000001,0.18647
train_2,195.68,0.185154
train_2,195.72,0.184916
train_2,195.76,0.184778
train_2,195.8,0.18463
train_2,195.84,0.184012
train_2,195.88,0.168826
train_2,195.92000000000002,0.163023
train_2,195.96,0.161226
train_2,196.0,0.161525
train_2,196.04,0.162879
train_2,196.08,0.165163
train_2,196.12,0.167969
train_2,196.16,0.170298
train_2,196.20000000000002,0.171242
train_2,196.24,0.170914
train_2,196.28,0.171021
train_2,196.32,0.172927
train_2,196.36,0.176857
train_2,196.4,0.182632
train_2,196.44,0.186937
train_2,196.48000000000002,0.18445
train_2,196.52,0.180551
train_2,196.56,0.177719
train_2,196.6,0.175476
train_2,196.64000000000001,0.17546
train_2,196.68,0.176887
train_2,196.72,0.176714
train_2,196.76,0.174292
train_2,196.8,0.173759
train_2,196.84,0.177061
train_2,196.88,0.186049
train_2,196.92000000000002,0.188511
train_2,196.96,0.188585
train_2,197.0,0.187834
train_2,197.04,0.186626
train_2,197.08,0.185552
train_2,197.12,0.185879
train_2,197.16,0.18638
train_2,197.20000000000002,0.186415
train_2,197.24,0.185795
train_2,197.28,0.184653
train_2,197.32,0.183506
train_2,197.36,0.182818
train_2,197.4,0.182226
train_2,197.44,0.183067
train_2,197.48000000000002,0.187597
train_2,197.52,0.190385
train_2,197.56,0.191796
train_2,197.6,0.191762
train_2,197.64000000000001,0.190977
train_2,197.68,0.190845
train_2,197.72,0.188876
train_2,197.76,0.186568
train_2,197.8,0.184856
train_2,197.84,0.183408
train_2,197.88,0.1823
train_2,197.92000000000002,0.181524
train_2,197.96,0.181106
train_2,198.0,0.180999
train_2,198.04,0.180937
train_2,198.08,0.180774
train_2,198.12,0.180736
train_2,198.16,0.180531
train_2,198.20000000000002,0.180098
train_2,198.24,0.179667
train_2,198.28,0.179303
train_2,198.32,0.17913
train_2,198.36,0.179623
train_2,198.4,0.180998
train_2,198.44,0.182895
train_2,198.48000000000002,0.184402
train_2,198.52,0.184823
train_2,198.56,0.184873
train_2,198.6,0.186497
train_2,198.64000000000001,0.190265
train_2,198.68,0.192571
train_2,198.72,0.197746
train_2,198.76,0.201916
train_2,198.8,0.206741
train_2,198.84,0.208891
train_2,198.88,0.208632
train_2,198.92000000000002,0.213455
train_2,198.96,0.197004
train_2,199.0,0.183361
train_2,199.04,0.170505
train_2,199.08,0.164745
train_2,199.12,0.165085
train_2,199.16,0.169461
train_2,199.20000000000002,0.175628
train_2,199.24,0.179259
train_2,199.28,0.1788
train_2,199.32,0.176032
train_2,199.36,0.17262
train_2,199.4,0.169812
train_2,199.44,0.168233
train_2,199.48000000000002,0.167923
train_2,199.52,0.168457
train_2,199.56,0.169495
train_2,199.6,0.170324
train_2,199.64000000000001,0.169335
train_2,199.68,0.165262
train_2,199.72,0.156859
train_2,199.76,0.145927
train_2,199.8,0.138614
train_2,199.84,0.134627
train_2,199.88,0.131456
train_2,199.92000000000002,0.126007
train_2,199.96,0.130059
train_2,200.0,0.154703
train_2,200.04,0.172667
train_2,200.08,0.184589
train_2,200.12,0.19035
train_2,200.16,0.182727
train_2,200.20000000000002,0.175535
train_2,200.24,0.169951
train_2,200.28,0.15855
train_2,200.32,0.138993
train_2,200.36,0.125764
train_2,200.4,0.118334
train_2,200.44,0.114708
train_2,200.48000000000002,0.112636
train_2,200.52,0.110749
train_2,200.56,0.108882
train_2,200.6,0.107294
train_2,200.64000000000001,0.105992
train_2,200.68,0.104967
train_2,200.72,0.104487
train_2,200.76,0.104897
train_2,200.8,0.106135
train_2,200.84,0.107406
train_2,200.88,0.107828
train_2,200.92000000000002,0.107316
train_2,200.96,0.106677
train_2,201.0,0.106506
train_2,201.04,0.106305
train_2,201.08,0.10586
train_2,201.12,0.105997
train_2,201.16,0.10652
train_2,201.20000000000002,0.106676
train_2,201.24,0.106339
train_2,201.28,0.106054
train_2,201.32,0.106818
train_2,201.36,0.112139
train_2,201.4,0.117168
train_2,201.44,0.11815
train_2,201.48000000000002,0.118049
train_2,201.52,0.118182
train_2,201.56,0.118432
train_2,201.6,0.112783
train_2,201.64000000000001,0.108892
train_2,201.68,0.110238
train_2,201.72,0.111247
train_2,201.76,0.112636
train_2,201.8,0.113907
train_2,201.84,0.114179
train_2,201.88,0.113546
train_2,201.92000000000002,0.11287
train_2,201.96,0.112639
train_2,202.0,0.112639
train_2,202.04,0.112634
train_2,202.08,0.112567
train_2,202.12,0.112527
train_2,202.16,0.112487
train_2,202.20000000000002,0.110815
train_2,202.24,0.105565
train_2,202.28,0.102229
train_2,202.32,0.095037
train_2,202.36,0.0888939
train_2,202.4,0.0885732
train_2,202.44,0.0790141
train_2,202.48000000000002,0.0752915
train_2,202.52,0.0773067
train_2,202.56,0.0893439
train_2,202.6,0.115066
train_2,202.64000000000001,0.130958
train_2,202.68,0.145149
train_2,202.72,0.151371
train_2,202.76,0.155053
train_2,202.8,0.158509
train_2,202.84,0.158652
train_2,202.88,0.153448
train_2,202.92000000000002,0.143633
train_2,202.96,0.14254
train_2,203.0,0.147911
train_2,203.04,0.153029
train_2,203.08,0.156975
train_2,203.12,0.158579
train_2,203.16,0.157689
train_2,203.20000000000002,0.15476
train_2,203.24,0.150448
train_2,203.28,0.145689
train_2,203.32,0.141749
train_2,203.36,0.139124
train_2,203.4,0.137417
train_2,203.44,0.137203
train_2,203.48000000000002,0.137008
train_2,203.52,0.135771
train_2,203.56,0.131418
train_2,203.6,0.126809
train_2,203.64000000000001,0.122421
train_2,203.68,0.117542
train_2,203.72,0.112092
train_2,203.76,0.10795
train_2,203.8,0.10537
train_2,203.84,0.103861
train_2,203.88,0.103889
train_2,203.92000000000002,0.104519
train_2,203.96,0.104273
train_2,204.0,0.101159
train_2,204.04,0.0920435
train_2,204.08,0.0773699
train_2,204.12,0.0629751
train_2,204.16,0.0523553
train_2,204.20000000000002,0.0476995
train_2,204.24,0.0500401
train_2,204.28,0.0546399
train_2,204.32,0.0608981
train_2,204.36,0.0687226
train_2,204.4,0.0767815
train_2,204.44,0.0879445
train_2,204.48000000000002,0.0987675
train_2,204.52,0.100646
train_2,204.56,0.0994366
train_2,204.6,0.0991394
train_2,204.64000000000001,0.0999515
train_2,204.68,0.101129
train_2,204.72,0.10198
train_2,204.76,0.10238
train_2,204.8,0.102335
train_2,204.84,0.101946
train_2,204.88,0.101331
train_2,204.92000000000002,0.100897
train_2,204.96,0.101593
train_2,205.0,0.10377
train_2,205.04,0.104509
train_2,205.08,0.101449
train_2,205.12,0.0946434
train_2,205.16,0.0878092
train_2,205.20000000000002,0.0797344
train_2,205.24,0.0735412
train_2,205.28,0.0797173
train_2,205.32,0.0970894
train_2,205.36,0.122306
train_2,205.4,0.138937
train_2,205.44,0.148818
train_2,205.48000000000002,0.155306
train_2,205.52,0.160646
train_2,205.56,0.164539
train_2,205.6,0.164656
train_2,205.64000000000001,0.161206
train_2,205.68,0.156873
train_2,205.72,0.154478
train_2,205.76,0.154714
train_2,205.8,0.155807
train_2,205.84,0.156296
train_2,205.88,0.156226
train_2,205.92000000000002,0.158099
train_2,205.96,0.153639
train_2,206.0,0.151613
train_2,206.04,0.154307
train_2,206.08,0.156808
train_2,206.12,0.155824
train_2,206.16,0.154673
train_2,206.20000000000002,0.151758
train_2,206.24,0.144109
train_2,206.28,0.13312
train_2,206.32,0.122438
train_2,206.36,0.113267
train_2,206.4,0.105389
train_2,206.44,0.0985144
train_2,206.48000000000002,0.0926993
train_2,206.52,0.0852168
train_2,206.56,0.0771046
train_2,206.6,0.0708049
train_2,206.64000000000001,0.0658084
train_2,206.68,0.062915
train_2,206.72,0.0617299
train_2,206.76,0.0603954
train_2,206.8,0.0586862
train_2,206.84,0.0597517
train_2,206.88,0.0694405
train_2,206.92000000000002,0.0838154
train_2,206.96,0.0952764
train_2,207.0,0.0951231
train_2,207.04,0.0929226
train_2,207.08,0.0913325
train_2,207.12,0.0917704
train_2,207.16,0.088433
train_2,207.20000000000002,0.08573
train_2,207.24,0.0894144
train_2,207.28,0.0961004
train_2,207.32,0.100375
train_2,207.36,0.104592
train_2,207.4,0.10829
train_2,207.44,0.111832
train_2,207.48000000000002,0.115457
train_2,207.52,0.118343
train_2,207.56,0.117209
train_2,207.6,0.111964
train_2,207.64000000000001,0.101682
train_2,207.68,0.0856672
train_2,207.72,0.0826243
train_2,207.76,0.0854982
train_2,207.8,0.0888087
train_2,207.84,0.0908611
train_2,207.88,0.0897241
train_2,207.92000000000002,0.0845973
train_2,207.96,0.0768937
train_2,208.0,0.0726995
train_2,208.04,0.0735691
train_2,208.08,0.0802178
train_2,208.12,0.0895177
train_2,208.16,0.0934416
train_2,208.20000000000002,0.0943021
train_2,208.24,0.0947032
train_2,208.28,0.0963199
train_2,208.32,0.0981482
train_2,208.36,0.100371
train_2,208.4,0.102283
train_2,208.44,0.10333
train_2,208.48000000000002,0.103657
train_2,208.52,0.105508
train_2,208.56,0.109881
train_2,208.6,0.114222
train_2,208.64000000000001,0.12038
train_2,208.68,0.127294
train_2,208.72,0.132705
train_2,208.76,0.135835
train_2,208.8,0.134436
train_2,208.84,0.130493
train_2,208.88,0.12751
train_2,208.92000000000002,0.129085
train_2,208.96,0.129093
train_2,209.0,0.129721
train_2,209.04,0.129094
train_2,209.08,0.126505
train_2,209.12,0.124225
train_2,209.16,0.120538
train_2,209.20000000000002,0.10692
train_2,209.24,0.0899107
train_2,209.28,0.0865628
train_2,209.32,0.0904585
train_2,209.36,0.0971179
train_2,209.4,0.105763
train_2,209.44,0.112519
train_2,209.48000000000002,0.116331
train_2,209.52,0.119355
train_2,209.56,0.122486
train_2,209.6,0.123651
train_2,209.64000000000001,0.122469
train_2,209.68,0.120504
train_2,209.72,0.119441
train_2,209.76,0.118905
train_2,209.8,0.11903
train_2,209.84,0.119626
train_2,209.88,0.119686
train_2,209.92000000000002,0.119182
train_2,209.96,0.118969
train_2,210.0,0.120155
train_2,210.04,0.124079
train_2,210.08,0.131453
train_2,210.12,0.140383
train_2,210.16,0.14778
train_2,210.20000000000002,0.15339
train_2,210.24,0.15803
train_2,210.28,0.161819
train_2,210.32,0.164628
train_2,210.36,0.166871
train_2,210.4,0.168854
train_2,210.44,0.170292
train_2,210.48000000000002,0.1703
train_2,210.52,0.168328
train_2,210.56,0.165508
train_2,210.6,0.162395
train_2,210.64000000000001,0.158645
train_2,210.68,0.154128
train_2,210.72,0.150564
train_2,210.76,0.147952
train_2,210.8,0.132303
train_2,210.84,0.114609
train_2,210.88,0.106591
train_2,210.92000000000002,0.104295
train_2,210.96,0.103562
train_2,211.0,0.103919
train_2,211.04,0.107865
train_2,211.08,0.108826
train_2,211.12,0.103281
train_2,211.16,0.0967549
train_2,211.20000000000002,0.0932669
train_2,211.24,0.0926581
train_2,211.28,0.092045
train_2,211.32,0.0910902
train_2,211.36,0.0882334
train_2,211.4,0.0878627
train_2,211.44,0.101481
train_2,211.48000000000002,0.110819
train_2,211.52,0.11902
train_2,211.56,0.125574
train_2,211.6,0.130814
train_2,211.64000000000001,0.135845
train_2,211.68,0.140706
train_2,211.72,0.145359
train_2,211.76,0.150209
train_2,211.8,0.155027
train_2,211.84,0.158734
train_2,211.88,0.16011
train_2,211.92000000000002,0.160219
train_2,211.96,0.161396
train_2,212.0,0.164321
train_2,212.04,0.167198
train_2,212.08,0.165091
train_2,212.12,0.157908
train_2,212.16,0.152628
train_2,212.20000000000002,0.149335
train_2,212.24,0.147084
train_2,212.28,0.144783
train_2,212.32,0.142664
train_2,212.36,0.140628
train_2,212.4,0.136981
train_2,212.44,0.135266
train_2,212.48000000000002,0.137494
train_2,212.52,0.146813
train_2,212.56,0.157126
train_2,212.6,0.166032
train_2,212.64000000000001,0.161337
train_2,212.68,0.142424
train_2,212.72,0.133293
train_2,212.76,0.131173
train_2,212.8,0.13056
train_2,212.84,0.12833
train_2,212.88,0.123603
train_2,212.92000000000002,0.119838
train_2,212.96,0.114547
train_2,213.0,0.113625
train_2,213.04,0.121031
train_2,213.08,0.132951
train_2,213.12,0.143396
train_2,213.16,0.151238
train_2,213.20000000000002,0.153311
train_2,213.24,0.153085
train_2,213.28,0.156505
train_2,213.32,0.160685
train_2,213.36,0.164477
train_2,213.4,0.168164
train_2,213.44,0.170343
train_2,213.48000000000002,0.168529
train_2,213.52,0.162263
train_2,213.56,0.154008
train_2,213.6,0.147711
train_2,213.64000000000001,0.148402
train_2,213.68,0.157118
train_2,213.72,0.168031
train_2,213.76,0.166667
train_2,213.8,0.161239
train_2,213.84,0.155937
train_2,213.88,0.152194
train_2,213.92000000000002,0.152706
train_2,213.96,0.15937
train_2,214.0,0.163858
train_2,214.04,0.165266
train_2,214.08,0.161945
train_2,214.12,0.157902
train_2,214.16,0.155873
train_2,214.20000000000002,0.155088
train_2,214.24,0.153757
train_2,214.28,0.152107
train_2,214.32,0.153848
train_2,214.36,0.150724
train_2,214.4,0.133666
train_2,214.44,0.115679
train_2,214.48000000000002,0.0984593
train_2,214.52,0.0934885
train_2,214.56,0.0984372
train_2,214.6,0.0998243
train_2,214.64000000000001,0.0989515
train_2,214.68,0.0990791
train_2,214.72,0.104443
train_2,214.76,0.103582
train_2,214.8,0.096074
train_2,214.84,0.0921393
train_2,214.88,0.0919077
train_2,214.92000000000002,0.0945329
train_2,214.96,0.0999936
train_2,215.0,0.105591
train_2,215.04,0.10999
train_2,215.08,0.11328
train_2,215.12,0.112939
train_2,215.16,0.110382
train_2,215.20000000000002,0.10584
train_2,215.24,0.0966822
train_2,215.28,0.0908276
train_2,215.32,0.0888583
train_2,215.36,0.0762124
train_2,215.4,0.0492201
train_2,215.44,0.0267143
train_2,215.48000000000002,0.00994026
train_2,215.52,-0.000753496
train_2,215.56,-0.00703855
train_2,215.6,-0.0111807
train_2,215.64000000000001,-0.0129712
train_2,215.68,-0.0124268
train_2,215.72,-0.0100149
train_2,215.76,-0.0052511
train_2,215.8,0.000751849
train_2,215.84,0.00462091
train_2,215.88,0.00462816
train_2,215.92000000000002,0.00106372
train_2,215.96,-0.00476402
train_2,216.0,-0.00838849
train_2,216.04,-0.0127007
train_2,216.08,-0.0154942
train_2,216.12,-0.0163402
train_2,216.16,-0.0165066
train_2,216.20000000000002,-0.0185998
train_2,216.24,-0.0218533
train_2,216.28,-0.0257199
train_2,216.32,-0.0297928
train_2,216.36,-0.0333501
train_2,216.4,-0.0374073
train_2,216.44,-0.0468619
train_2,216.48000000000002,-0.0604685
train_2,216.52,-0.0694237
train_2,216.56,-0.0777386
train_2,216.6,-0.0858303
train_2,216.64000000000001,-0.0907622
train_2,216.68,-0.0916717
train_2,216.72,-0.091866
train_2,216.76,-0.0848472
train_2,216.8,-0.0773598
train_2,216.84,-0.0673354
train_2,216.88,-0.0580027
train_2,216.92000000000002,-0.0536997
train_2,216.96,-0.0487325
train_2,217.0,-0.0424422
train_2,217.04,-0.0305749
train_2,217.08,-0.0211686
train_2,217.12,-0.0247006
train_2,217.16,-0.0198015
train_2,217.20000000000002,-0.0169975
train_2,217.24,-0.0160328
train_2,217.28,-0.0187005
train_2,217.32,-0.0210801
train_2,217.36,-0.0229823
train_2,217.4,-0.0208111
train_2,217.44,-0.0126724
train_2,217.48000000000002,0.00335199
train_2,217.52,0.0217566
train_2,217.56,0.0316995
train_2,217.6,0.0299369
train_2,217.64000000000001,0.0259427
train_2,217.68,0.0245001
train_2,217.72,0.0199432
train_2,217.76,0.0128183
train_2,217.8,0.00901041
train_2,217.84,0.00854936
train_2,217.88,0.00807115
train_2,217.92000000000002,0.00852989
train_2,217.96,0.0156759
train_2,218.0,0.0250057
train_2,218.04,0.0297018
train_2,218.08,0.0305565
train_2,218.12,0.0287912
train_2,218.16,0.0256802
train_2,218.20000000000002,0.0217361
train_2,218.24,0.0167656
train_2,218.28,0.0133574
train_2,218.32,0.0118267
train_2,218.36,0.0107162
train_2,218.4,0.00948059
train_2,218.44,0.00841002
train_2,218.48000000000002,0.0080086
train_2,218.52,0.00775487
train_2,218.56,0.00716504
train_2,218.6,0.0062395
train_2,218.64000000000001,0.00475195
train_2,218.68,0.00250672
train_2,218.72,-0.000578512
train_2,218.76,-0.00444159
train_2,218.8,-0.00868545
train_2,218.84,-0.011346
train_2,218.88,-0.0109166
train_2,218.92000000000002,-0.00882008
train_2,218.96,-0.0067169
train_2,219.0,-0.00488181
train_2,219.04,-0.00513127
train_2,219.08,-0.00686335
train_2,219.12,-0.00599267
train_2,219.16,-0.00773935
train_2,219.20000000000002,-0.0144589
train_2,219.24,-0.0219216
train_2,219.28,-0.0230126
train_2,219.32,-0.0168967
train_2,219.36,-0.00580006
train_2,219.4,0.00232973
train_2,219.44,0.0223525
train_2,219.48000000000002,0.0705989
train_2,219.52,0.107179
train_2,219.56,0.114051
train_2,219.6,0.115622
train_2,219.64000000000001,0.117562
train_2,219.68,0.118537
train_2,219.72,0.116662
train_2,219.76,0.114004
train_2,219.8,0.11149
train_2,219.84,0.109209
train_2,219.88,0.107748
train_2,219.92000000000002,0.10893
train_2,219.96,0.109801
train_2,220.0,0.109545
train_2,220.04,0.109188
train_2,220.08,0.107416
train_2,220.12,0.10198
train_2,220.16,0.0954042
train_2,220.20000000000002,0.0928185
train_2,220.24,0.0696396
train_2,220.28,0.0529189
train_2,220.32,0.0551199
train_2,220.36,0.0640681
train_2,220.4,0.0760291
train_2,220.44,0.0834283
train_2,220.48000000000002,0.0842498
train_2,220.52,0.0817783
train_2,220.56,0.0757807
train_2,220.6,0.0629775
train_2,220.64000000000001,0.048019
train_2,220.68,0.0396196
train_2,220.72,0.0338419
train_2,220.76,0.0279398
train_2,220.8,0.0223627
train_2,220.84,0.019075
train_2,220.88,0.0189845
train_2,220.92000000000002,0.0183193
train_2,220.96,0.017992
train_2,221.0,0.0169023
train_2,221.04,0.0227617
train_2,221.08,0.0325132
train_2,221.12,0.0376513
train_2,221.16,0.042312
train_2,221.20000000000002,0.0493956
train_2,221.24,0.0715652
train_2,221.28,0.0968903
train_2,221.32,0.121776
train_2,221.36,0.142432
train_2,221.4,0.155211
train_2,221.44,0.161956
train_2,221.48000000000002,0.166962
train_2,221.52,0.17245
train_2,221.56,0.175489
train_2,221.6,0.166509
train_2,221.64000000000001,0.16607
train_2,221.68,0.176636
train_2,221.72,0.204339
train_2,221.76,0.214006
train_2,221.8,0.216921
train_2,221.84,0.219433
train_2,221.88,0.219199
train_2,221.92000000000002,0.219671
train_2,221.96,0.21945
train_2,222.0,0.219056
train_2,222.04,0.219282
train_2,222.08,0.218739
train_2,222.12,0.217026
train_2,222.16,0.217479
train_2,222.20000000000002,0.219493
train_2,222.24,0.224222
train_2,222.28,0.23085
train_2,222.32,0.235043
train_2,222.36,0.237158
train_2,222.4,0.237174
train_2,222.44,0.236989
train_2,222.48000000000002,0.236755
train_2,222.52,0.237056
train_2,222.56,0.237716
train_2,222.6,0.238238
train_2,222.64000000000001,0.238341
train_2,222.68,0.238259
train_2,222.72,0.238634
train_2,222.76,0.239225
train_2,222.8,0.239371
train_2,222.84,0.239641
train_2,222.88,0.240102
train_2,222.92000000000002,0.240102
train_2,222.96,0.236084
train_2,223.0,0.231744
train_2,223.04,0.228245
train_2,223.08,0.225844
train_2,223.12,0.224726
train_2,223.16,0.223866
train_2,223.20000000000002,0.222662
train_2,223.24,0.222192
train_2,223.28,0.221025
train_2,223.32,0.220369
train_2,223.36,0.221345
train_2,223.4,0.221733
train_2,223.44,0.220786
train_2,223.48000000000002,0.21963
train_2,223.52,0.218577
train_2,223.56,0.217728
train_2,223.6,0.216958
train_2,223.64000000000001,0.216645
train_2,223.68,0.216952
train_2,223.72,0.217408
train_2,223.76,0.217543
train_2,223.8,0.217045
train_2,223.84,0.215917
train_2,223.88,0.215107
train_2,223.92000000000002,0.215468
train_2,223.96,0.216557
train_2,224.0,0.217367
train_2,224.04,0.217002
train_2,224.08,0.216233
train_2,224.12,0.215674
train_2,224.16,0.215275
train_2,224.20000000000002,0.215637
train_2,224.24,0.215358
train_2,224.28,0.215577
train_2,224.32,0.217248
train_2,224.36,0.219922
train_2,224.4,0.222495
train_2,224.44,0.224727
train_2,224.48000000000002,0.227284
train_2,224.52,0.232904
train_2,224.56,0.23694
train_2,224.6,0.231768
train_2,224.64000000000001,0.227036
train_2,224.68,0.222696
train_2,224.72,0.219816
train_2,224.76,0.2182
train_2,224.8,0.217927
train_2,224.84,0.223242
train_2,224.88,0.230157
train_2,224.92000000000002,0.233247
train_2,224.96,0.234034
train_2,225.0,0.233695
train_2,225.04,0.234843
train_2,225.08,0.236035
train_2,225.12,0.236541
train_2,225.16,0.236733
train_2,225.20000000000002,0.235759
train_2,225.24,0.234845
train_2,225.28,0.235151
train_2,225.32,0.238744
train_2,225.36,0.238121
train_2,225.4,0.232715
train_2,225.44,0.230301
train_2,225.48000000000002,0.234338
train_2,225.52,0.236187
train_2,225.56,0.233333
train_2,225.6,0.226433
train_2,225.64000000000001,0.207958
train_2,225.68,0.195256
train_2,225.72,0.192002
