dev_1,156.24,-0.0684718
dev_1,156.28,-0.0300088
dev_1,156.32,-0.0541867
dev_1,156.36,-0.0965013
dev_1,156.4,-0.067813
dev_1,156.44,-0.0644727
dev_1,156.48,-0.0481219
dev_1,156.52,-0.0581337
dev_1,156.56,-0.0596713
dev_1,156.6,0.0315133
dev_1,156.64000000000001,0.0143936
dev_1,156.68,-0.00268908
dev_1,156.72,-0.0172776
dev_1,156.76,-0.0213043
dev_1,156.8,0.00213345
dev_1,156.84,-0.0383002
dev_1,156.88,-0.0041845
dev_1,156.92000000000002,0.0843823
dev_1,156.96,0.135792
dev_1,157.0,0.0783056
dev_1,157.04,0.102338
dev_1,157.08,0.0286901
dev_1,157.12,0.0346132
dev_1,157.16,0.0276245
dev_1,157.20000000000002,0.0518033
dev_1,157.24,0.0556068
dev_1,157.28,0.0148907
dev_1,157.32,0.0107508
dev_1,157.36,0.0443702
dev_1,157.4,0.0961756
dev_1,157.44,0.131473
dev_1,157.48,0.144526
dev_1,157.52,0.124465
dev_1,157.56,0.146859
dev_1,157.6,0.106003
dev_1,157.64000000000001,0.0932393
dev_1,157.68,0.0877923
dev_1,157.72,0.0595653
dev_1,157.76,0.125819
dev_1,157.8,0.173248
dev_1,157.84,0.177327
dev_1,157.88,0.124153
dev_1,157.92000000000002,0.103405
dev_1,157.96,0.0842445
dev_1,158.0,0.0470313
dev_1,158.04,0.173129
dev_1,158.08,0.18091
dev_1,158.12,0.190183
dev_1,158.16,0.0860849
dev_1,158.20000000000002,0.142481
dev_1,158.24,0.139068
dev_1,158.28,0.121672
dev_1,158.32,0.141069
dev_1,158.36,0.0735035
dev_1,158.4,0.0146047
dev_1,158.44,-0.00270226
dev_1,158.48,-0.0479174
dev_1,158.52,-0.0901541
dev_1,158.56,0.000307182
dev_1,158.6,0.0135784
dev_1,158.64000000000001,0.0330788
dev_1,158.68,-0.01952
dev_1,158.72,-0.0486746
dev_1,158.76,-0.0620076
dev_1,158.8,-0.0447405
dev_1,158.84,-0.0685572
dev_1,158.88,-0.0599023
dev_1,158.92000000000002,-0.0253409
dev_1,158.96,0.00750689
dev_1,159.0,0.0031067
dev_1,159.04,-0.00607908
dev_1,159.08,-0.0210639
dev_1,159.12,-0.0260193
dev_1,159.16,-0.0141568
dev_1,159.20000000000002,-0.118189
dev_1,159.24,-0.113855
dev_1,159.28,-0.116783
dev_1,159.32,-0.105692
dev_1,159.36,-0.172237
dev_1,159.4,-0.127993
dev_1,159.44,-0.153441
dev_1,159.48,-0.129363
dev_1,159.52,-0.124094
dev_1,159.56,-0.0812883
dev_1,159.6,-0.00429335
dev_1,159.64000000000001,-0.027411
dev_1,159.68,-0.0748898
dev_1,159.72,-0.0236911
dev_1,159.76,0.0143373
dev_1,159.8,-0.0533386
dev_1,159.84,-0.0769923
dev_1,159.88,-0.112538
dev_1,159.92000000000002,-0.113624
dev_1,159.96,-0.144406
dev_1,160.0,-0.0366362
dev_1,160.04,-0.0405834
dev_1,160.08,0.0382647
dev_1,160.12,0.106728
dev_1,160.16,0.122761
dev_1,160.20000000000002,0.0931045
dev_1,160.24,0.0868558
dev_1,160.28,0.0801345
dev_1,160.32,0.0239865
dev_1,160.36,-0.0435908
dev_1,160.4,-0.0521487
dev_1,160.44,0.02658
dev_1,160.48,0.0366005
dev_1,160.52,0.0451857
dev_1,160.56,0.126534
dev_1,160.6,0.138512
dev_1,160.64000000000001,0.0873183
dev_1,160.68,0.109615
dev_1,160.72,0.142813
dev_1,160.76,0.118529
dev_1,160.8,0.0413082
dev_1,160.84,-0.00198607
dev_1,160.88,0.0184055
dev_1,160.92000000000002,0.0525371
dev_1,160.96,0.0661246
dev_1,161.0,0.0236944
dev_1,161.04,0.0688482
dev_1,161.08,0.0729484
dev_1,161.12,0.0360204
dev_1,161.16,0.0866759
dev_1,161.20000000000002,0.149574
dev_1,161.24,0.0573205
dev_1,161.28,0.118819
dev_1,161.32,0.124347
dev_1,161.36,0.133874
dev_1,161.4,0.138306
dev_1,161.44,0.147303
dev_1,161.48,0.143542
dev_1,161.52,0.15534
dev_1,161.56,0.135973
dev_1,161.6,0.112727
dev_1,161.64000000000001,0.120381
dev_1,161.68,0.0989354
dev_1,161.72,0.0578854
dev_1,161.76,0.0760467
dev_1,161.8,0.0394525
dev_1,161.84,0.0583566
dev_1,161.88,0.0952228
dev_1,161.92000000000002,0.061379
dev_1,161.96,0.0265213
dev_1,162.0,0.0619849
dev_1,162.04,0.10349
dev_1,162.08,0.21116
dev_1,162.12,0.247292
dev_1,162.16,0.247324
dev_1,162.20000000000002,0.168886
dev_1,162.24,0.0883194
dev_1,162.28,0.137278
dev_1,162.32,0.148456
dev_1,162.36,0.0808859
dev_1,162.4,0.142379
dev_1,162.44,0.230516
dev_1,162.48,0.244539
dev_1,162.52,0.222216
dev_1,162.56,0.163189
dev_1,162.6,0.141564
dev_1,162.64000000000001,0.105252
dev_1,162.68,0.0586853
dev_1,162.72,0.0304482
dev_1,162.76,0.0728999
dev_1,162.8,0.0871107
dev_1,162.84,0.0197434
dev_1,162.88,0.00143361
dev_1,162.92000000000002,0.0418287
dev_1,162.96,0.0590309
dev_1,163.0,0.0560523
dev_1,163.04,0.119582
dev_1,163.08,0.120752
dev_1,163.12,0.116953
dev_1,163.16,0.0512358
dev_1,163.20000000000002,0.0803121
dev_1,163.24,0.0988577
dev_1,163.28,0.138268
dev_1,163.32,0.0626084
dev_1,163.36,0.114739
dev_1,163.4,0.0888086
dev_1,163.44,0.0521563
dev_1,163.48,0.0592182
dev_1,163.52,0.0998603
dev_1,163.56,-0.015474
dev_1,163.6,-0.0315697
dev_1,163.64000000000001,-0.0475716
dev_1,163.68,0.00436119
dev_1,163.72,0.00359907
dev_1,163.76,-0.00324448
dev_1,163.8,0.0112292
dev_1,163.84,-0.00100684
dev_1,163.88,-0.00354849
dev_1,163.92000000000002,0.047296
dev_1,163.96,0.118848
dev_1,164.0,-0.00616374
dev_1,164.04,-0.0903947
dev_1,164.08,-0.0558107
dev_1,164.12,-0.0153715
dev_1,164.16,0.00887051
dev_1,164.20000000000002,-0.0137236
dev_1,164.24,-0.0182232
dev_1,164.28,-0.0122791
dev_1,164.32,0.0189218
dev_1,164.36,0.0316531
dev_1,164.4,0.0487077
dev_1,164.44,0.0665674
dev_1,164.48,0.0601794
dev_1,164.52,0.106985
dev_1,164.56,0.109698
dev_1,164.6,0.111141
dev_1,164.64000000000001,0.0958068
dev_1,164.68,0.138131
dev_1,164.72,0.179639
dev_1,164.76,0.130878
dev_1,164.8,0.165695
dev_1,164.84,0.229186
dev_1,164.88,0.190603
dev_1,164.92000000000002,0.212915
dev_1,164.96,0.169948
dev_1,165.0,0.046133
dev_1,165.04,0.0259855
dev_1,165.08,-0.00340761
dev_1,165.12,-0.0118471
dev_1,165.16,-0.0132686
dev_1,165.20000000000002,0.068499
dev_1,165.24,0.0365272
dev_1,165.28,0.00893906
dev_1,165.32,0.0342751
dev_1,165.36,0.0413013
dev_1,165.4,0.00870497
dev_1,165.44,0.034683
dev_1,165.48,0.0330524
dev_1,165.52,0.0436493
dev_1,165.56,0.067479
dev_1,165.6,0.114785
dev_1,165.64000000000001,0.12789
dev_1,165.68,0.112271
dev_1,165.72,0.0394711
dev_1,165.76,0.0141034
dev_1,165.8,0.0187769
dev_1,165.84,0.0373653
dev_1,165.88,-0.0079391
dev_1,165.92000000000002,-0.0254775
dev_1,165.96,-0.0696581
dev_1,166.0,-0.0764323
dev_1,166.04,-0.0456982
dev_1,166.08,-0.0969273
dev_1,166.12,-0.0678502
dev_1,166.16,-0.0524189
dev_1,166.20000000000002,-0.0877489
dev_1,166.24,-0.0545036
dev_1,166.28,-0.00111889
dev_1,166.32,-0.0157964
dev_1,166.36,-0.0200679
dev_1,166.4,0.0932627
dev_1,166.44,0.0889605
dev_1,166.48,0.0840139
dev_1,166.52,0.122235
dev_1,166.56,0.124515
dev_1,166.6,0.186849
dev_1,166.64000000000001,0.259547
dev_1,166.68,0.238755
dev_1,166.72,0.181932
dev_1,166.76,0.113341
dev_1,166.8,0.166653
dev_1,166.84,0.193569
dev_1,166.88,0.205467
dev_1,166.92000000000002,0.102194
dev_1,166.96,0.0379944
dev_1,167.0,0.00108159
dev_1,167.04,-0.000584976
dev_1,167.08,0.021801
dev_1,167.12,0.0565167
dev_1,167.16,0.0824726
dev_1,167.20000000000002,0.119896
dev_1,167.24,0.136418
dev_1,167.28,0.153015
dev_1,167.32,0.149409
dev_1,167.36,0.12659
dev_1,167.4,0.124502
dev_1,167.44,0.115935
dev_1,167.48,0.0709768
dev_1,167.52,0.0294711
dev_1,167.56,-0.0436939
dev_1,167.6,0.00373236
dev_1,167.64000000000001,0.0599114
dev_1,167.68,-0.0441656
dev_1,167.72,0.0462414
dev_1,167.76,0.0976461
dev_1,167.8,-0.036537
dev_1,167.84,-0.0590307
dev_1,167.88,-0.108508
dev_1,167.92000000000002,-0.0385808
dev_1,167.96,-0.0564791
dev_1,168.0,-0.0467233
dev_1,168.04,0.0679209
dev_1,168.08,0.104727
dev_1,168.12,0.0602204
dev_1,168.16,0.0231127
dev_1,168.20000000000002,0.0113339
dev_1,168.24,0.00578639
dev_1,168.28,0.00241604
dev_1,168.32,-0.0529925
dev_1,168.36,-0.0509259
dev_1,168.4,-0.0360254
dev_1,168.44,0.00883323
dev_1,168.48,0.00938897
dev_1,168.52,-0.0157067
dev_1,168.56,0.0398942
dev_1,168.6,0.0625162
dev_1,168.64000000000001,0.10581
dev_1,168.68,0.0280762
dev_1,168.72,-0.00483068
dev_1,168.76,-0.085357
dev_1,168.8,-0.103316
dev_1,168.84,-0.0755885
dev_1,168.88,-0.0255057
dev_1,168.92000000000002,-0.0112652
dev_1,168.96,0.0104924
dev_1,169.0,-0.0333909
dev_1,169.04,-0.00412101
dev_1,169.08,-0.0728318
dev_1,169.12,-0.0712797
dev_1,169.16,-0.160011
dev_1,169.20000000000002,-0.10945
dev_1,169.24,-0.0412983
dev_1,169.28,-0.0128945
dev_1,169.32,-0.0250478
dev_1,169.36,-0.0106933
dev_1,169.4,-0.0178803
dev_1,169.44,-0.0225513
dev_1,169.48,-0.0378412
dev_1,169.52,-0.0594419
dev_1,169.56,-0.0300374
dev_1,169.6,0.0135107
dev_1,169.64000000000001,0.00207274
dev_1,169.68,0.00118535
dev_1,169.72,0.0337185
dev_1,169.76,-0.013009
dev_1,169.8,-0.032664
dev_1,169.84,0.0334709
dev_1,169.88,0.0655305
dev_1,169.92000000000002,0.0811593
dev_1,169.96,0.0695791
dev_1,170.0,0.0982612
dev_1,170.04,0.157569
dev_1,170.08,0.0972851
dev_1,170.12,0.0582986
dev_1,170.16,0.0765537
dev_1,170.20000000000002,0.0975226
dev_1,170.24,0.141991
dev_1,170.28,0.11278
dev_1,170.32,0.0909879
dev_1,170.36,0.0692254
dev_1,170.4,0.0622219
dev_1,170.44,0.0078962
dev_1,170.48,0.00196653
dev_1,170.52,-0.0150489
dev_1,170.56,-0.0516975
dev_1,170.6,-0.089353
dev_1,170.64000000000001,-0.0837828
dev_1,170.68,-0.0406621
dev_1,170.72,-0.0524271
dev_1,170.76,-0.0533589
dev_1,170.8,-0.0585225
dev_1,170.84,-0.0697389
dev_1,170.88,-0.0886322
dev_1,170.92000000000002,-0.128781
dev_1,170.96,-0.104678
dev_1,171.0,-0.0717033
dev_1,171.04,-0.10053
dev_1,171.08,-0.189368
dev_1,171.12,-0.147444
dev_1,171.16,-0.0716494
dev_1,171.20000000000002,-0.0209595
dev_1,171.24,-0.0185611
dev_1,171.28,0.0106374
dev_1,171.32,-0.0371939
dev_1,171.36,-0.0161747
dev_1,171.4,-0.0349868
dev_1,171.44,-0.0387835
dev_1,171.48,-0.0275791
dev_1,171.52,0.0352778
dev_1,171.56,0.0102026
dev_1,171.6,-0.0265848
dev_1,171.64000000000001,0.0665708
dev_1,171.68,0.0581576
dev_1,171.72,0.0192682
dev_1,171.76,0.122505
dev_1,171.8,0.149956
dev_1,171.84,0.175455
dev_1,171.88,0.0942923
dev_1,171.92000000000002,0.159525
dev_1,171.96,0.127806
dev_1,172.0,0.173264
dev_1,172.04,0.200634
dev_1,172.08,0.226649
dev_1,172.12,0.243172
dev_1,172.16,0.104964
dev_1,172.20000000000002,0.00537325
dev_1,172.24,-0.0672658
dev_1,172.28,-0.0866894
dev_1,172.32,-0.115024
dev_1,172.36,-0.0689462
dev_1,172.4,-0.0661845
dev_1,172.44,-0.0344721
dev_1,172.48,-0.0878853
dev_1,172.52,-0.0471988
dev_1,172.56,-0.00498831
dev_1,172.6,0.0221203
dev_1,172.64000000000001,0.0765216
dev_1,172.68,0.051838
dev_1,172.72,0.0127157
dev_1,172.76,-0.0739013
dev_1,172.8,-0.11184
dev_1,172.84,-0.139803
dev_1,172.88,-0.13004
dev_1,172.92000000000002,-0.108853
dev_1,172.96,-0.0639911
dev_1,173.0,-0.00183899
dev_1,173.04,0.00310714
dev_1,173.08,0.0372365
dev_1,173.12,0.0747732
dev_1,173.16,0.062865
dev_1,173.20000000000002,0.10363
dev_1,173.24,0.100849
dev_1,173.28,0.0622152
dev_1,173.32,-0.0238574
dev_1,173.36,-0.108803
dev_1,173.4,-0.0738059
dev_1,173.44,-0.00210592
dev_1,173.48,-0.0319357
dev_1,173.52,-0.0108442
dev_1,173.56,0.0595069
dev_1,173.6,0.0848381
dev_1,173.64000000000001,0.0538681
dev_1,173.68,0.0943186
dev_1,173.72,0.0718269
dev_1,173.76,0.121406
dev_1,173.8,0.0979668
dev_1,173.84,0.0476548
dev_1,173.88,-0.0121493
dev_1,173.92000000000002,-0.0194794
dev_1,173.96,-0.0581516
dev_1,174.0,0.0174289
dev_1,174.04,0.0120024
dev_1,174.08,0.0533937
dev_1,174.12,0.100222
dev_1,174.16,0.0510866
dev_1,174.20000000000002,0.0930566
dev_1,174.24,0.0336001
dev_1,174.28,0.0544183
dev_1,174.32,0.0673775
dev_1,174.36,0.0507136
dev_1,174.4,-0.0367706
dev_1,174.44,-0.0638469
dev_1,174.48,-0.00539101
dev_1,174.52,0.00379041
dev_1,174.56,0.0534074
dev_1,174.6,0.088266
dev_1,174.64000000000001,0.0525274
dev_1,174.68,0.0808952
dev_1,174.72,0.0874755
dev_1,174.76,0.0548283
dev_1,174.8,-0.0131371
dev_1,174.84,-0.0654558
dev_1,174.88,-0.0362068
dev_1,174.92000000000002,0.0368415
dev_1,174.96,0.0468725
dev_1,175.0,0.0335961
dev_1,175.04,0.0907457
dev_1,175.08,0.143891
dev_1,175.12,0.163469
dev_1,175.16,0.179939
dev_1,175.20000000000002,0.230719
dev_1,175.24,0.234989
dev_1,175.28,0.170544
dev_1,175.32,0.083472
dev_1,175.36,0.0788783
dev_1,175.4,0.0304677
dev_1,175.44,0.0502919
dev_1,175.48,-0.0370764
dev_1,175.52,0.0782395
dev_1,175.56,0.0950054
dev_1,175.6,0.121946
dev_1,175.64000000000001,0.0910076
dev_1,175.68,0.0299999
dev_1,175.72,0.0732687
dev_1,175.76,0.0773845
dev_1,175.8,0.0889965
dev_1,175.84,0.0633902
dev_1,175.88,0.0507529
dev_1,175.92000000000002,0.058889
dev_1,175.96,0.0189396
dev_1,176.0,-0.0174339
dev_1,176.04,-0.0374442
dev_1,176.08,0.00417862
dev_1,176.12,0.0237322
dev_1,176.16,-0.0485383
dev_1,176.20000000000002,-0.0959826
dev_1,176.24,-0.0989195
dev_1,176.28,-0.109489
dev_1,176.32,-0.122476
dev_1,176.36,-0.0241272
dev_1,176.4,-0.0372931
dev_1,176.44,-0.0283574
dev_1,176.48,-0.0364659
dev_1,176.52,-0.0151943
dev_1,176.56,0.000655575
dev_1,176.6,-0.0749255
dev_1,176.64000000000001,-0.107127
dev_1,176.68,-0.0466656
dev_1,176.72,0.00854792
dev_1,176.76,-0.00807399
dev_1,176.8,-0.0982184
dev_1,176.84,-0.0557636
dev_1,176.88,-0.0601404
dev_1,176.92000000000002,-0.0880601
dev_1,176.96,-0.0438958
dev_1,177.0,-0.0284753
dev_1,177.04,-0.0397856
dev_1,177.08,0.019701
dev_1,177.12,0.00696961
dev_1,177.16,0.00686792
dev_1,177.20000000000002,0.0106377
dev_1,177.24,-0.054361
dev_1,177.28,-0.0524783
dev_1,177.32,-0.0518742
dev_1,177.36,-0.111037
dev_1,177.4,-0.141473
dev_1,177.44,-0.0514587
dev_1,177.48,-0.0363619
dev_1,177.52,-0.0526796
dev_1,177.56,0.00990837
dev_1,177.6,0.0722517
dev_1,177.64000000000001,0.0462844
dev_1,177.68,-0.0274091
dev_1,177.72,-0.0289425
dev_1,177.76,0.00518378
dev_1,177.8,-0.0163345
dev_1,177.84,-0.00423808
dev_1,177.88,-0.101124
dev_1,177.92000000000002,-0.134016
dev_1,177.96,-0.144776
dev_1,178.0,-0.135476
dev_1,178.04,-0.0116105
dev_1,178.08,-0.108994
dev_1,178.12,-0.100877
dev_1,178.16,-0.081371
dev_1,178.20000000000002,-0.0586213
dev_1,178.24,-0.0297667
dev_1,178.28,-0.131491
dev_1,178.32,-0.0314628
dev_1,178.36,0.0363445
dev_1,178.4,0.0690519
dev_1,178.44,0.00432703
dev_1,178.48,0.0383261
dev_1,178.52,0.0696221
dev_1,178.56,0.093377
dev_1,178.6,0.137194
dev_1,178.64000000000001,0.119308
dev_1,178.68,0.0860266
dev_1,178.72,0.133827
dev_1,178.76,0.15988
dev_1,178.8,0.133645
dev_1,178.84,0.0710827
dev_1,178.88,0.160177
dev_1,178.92000000000002,0.0931886
dev_1,178.96,0.0765099
dev_1,179.0,0.0391514
dev_1,179.04,0.084734
dev_1,179.08,0.00716219
dev_1,179.12,-0.0146048
dev_1,179.16,0.035367
dev_1,179.20000000000002,-0.0166747
dev_1,179.24,-0.0354237
dev_1,179.28,0.00216873
dev_1,179.32,-0.0227664
dev_1,179.36,-0.107132
dev_1,179.4,-0.0460428
dev_1,179.44,0.0318477
dev_1,179.48,0.0147663
dev_1,179.52,-0.00376409
dev_1,179.56,-0.0439872
dev_1,179.6,-0.0288883
dev_1,179.64000000000001,-0.0547355
dev_1,179.68,-0.0392367
dev_1,179.72,-0.0256849
dev_1,179.76,-0.0188069
dev_1,179.8,-0.0480062
dev_1,179.84,-0.0626394
dev_1,179.88,-0.0651214
dev_1,179.92000000000002,-0.0596897
dev_1,179.96,-0.0849035
dev_1,180.0,-0.0588518
dev_1,180.04,-0.0189525
dev_1,180.08,-0.006495
dev_1,180.12,0.0413719
dev_1,180.16,0.0876961
dev_1,180.20000000000002,0.115429
dev_1,180.24,0.0891541
dev_1,180.28,0.0204202
dev_1,180.32,-0.0336096
dev_1,180.36,-0.000484976
dev_1,180.4,0.0364814
dev_1,180.44,0.0937887
dev_1,180.48,0.114415
dev_1,180.52,0.0581402
dev_1,180.56,0.0796405
dev_1,180.6,0.0730023
dev_1,180.64000000000001,0.0588472
dev_1,180.68,0.0854269
dev_1,180.72,0.100574
dev_1,180.76,0.108976
dev_1,180.8,0.121463
dev_1,180.84,0.0944279
dev_1,180.88,0.0977797
dev_1,180.92000000000002,0.129214
dev_1,180.96,0.0617362
dev_1,181.0,0.0285631
dev_1,181.04,-0.0202561
dev_1,181.08,-0.0526375
dev_1,181.12,-0.0202007
dev_1,181.16,-0.0551863
dev_1,181.20000000000002,-0.0326684
dev_1,181.24,0.068955
dev_1,181.28,0.0466299
dev_1,181.32,0.116115
dev_1,181.36,0.139433
dev_1,181.4,0.115941
dev_1,181.44,0.0407774
dev_1,181.48,0.0716408
dev_1,181.52,-0.00242579
dev_1,181.56,-0.0401856
dev_1,181.6,0.050207
dev_1,181.64000000000001,0.0555974
dev_1,181.68,-0.0208819
dev_1,181.72,-0.078334
dev_1,181.76,-0.0369099
dev_1,181.8,0.0354265
dev_1,181.84,0.0381434
dev_1,181.88,0.0377043
dev_1,181.92000000000002,-0.0242268
dev_1,181.96,-0.122882
dev_1,182.0,-0.0389808
dev_1,182.04,-0.00580457
dev_1,182.08,-0.00660651
dev_1,182.12,0.00169622
dev_1,182.16,0.0107401
dev_1,182.20000000000002,0.0139732
dev_1,182.24,0.0227727
dev_1,182.28,0.0214216
dev_1,182.32,0.00892767
dev_1,182.36,0.00732698
dev_1,182.4,-0.0487248
dev_1,182.44,-0.00146218
dev_1,182.48,0.00779985
dev_1,182.52,0.0159705
dev_1,182.56,0.0447605
dev_1,182.6,0.0698401
dev_1,182.64000000000001,0.0351459
dev_1,182.68,0.0482573
dev_1,182.72,0.102353
dev_1,182.76,0.133383
dev_1,182.8,0.0804441
dev_1,182.84,0.0604962
dev_1,182.88,0.0608273
dev_1,182.92000000000002,0.165227
dev_1,182.96,0.253747
dev_1,183.0,0.17738
dev_1,183.04,0.111241
dev_1,183.08,0.0396293
dev_1,183.12,0.0746669
dev_1,183.16,0.0969281
dev_1,183.20000000000002,0.205334
dev_1,183.24,0.251713
dev_1,183.28,0.284846
dev_1,183.32,0.253708
dev_1,183.36,0.218125
dev_1,183.4,0.146403
dev_1,183.44,0.0990529
dev_1,183.48,0.0425717
dev_1,183.52,0.0560316
dev_1,183.56,0.0625525
dev_1,183.6,0.0197799
dev_1,183.64000000000001,-0.00423365
dev_1,183.68,0.0281757
dev_1,183.72,0.0856795
dev_1,183.76,0.0305947
dev_1,183.8,0.0929992
dev_1,183.84,0.0489927
dev_1,183.88,-0.0225493
dev_1,183.92000000000002,-0.0595321
dev_1,183.96,-0.10468
dev_1,184.0,-0.0902354
dev_1,184.04,-0.0677682
dev_1,184.08,-0.0519405
dev_1,184.12,-0.012032
dev_1,184.16,-0.0407372
dev_1,184.20000000000002,-0.0408635
dev_1,184.24,-0.0395082
dev_1,184.28,-0.0230092
dev_1,184.32,-0.0634956
dev_1,184.36,-0.0630587
dev_1,184.4,-0.0951759
dev_1,184.44,-0.0206624
dev_1,184.48,-0.0275204
dev_1,184.52,-0.0244123
dev_1,184.56,-0.066572
dev_1,184.6,-0.0408157
dev_1,184.64000000000001,-0.0235721
dev_1,184.68,-0.0442012
dev_1,184.72,-0.0653663
dev_1,184.76,-0.109897
dev_1,184.8,-0.171353
dev_1,184.84,-0.174052
dev_1,184.88,-0.121506
dev_1,184.92000000000002,-0.145763
dev_1,184.96,-0.136846
dev_1,185.0,-0.180872
dev_1,185.04,-0.256215
dev_1,185.08,-0.250626
dev_1,185.12,-0.236846
dev_1,185.16,-0.17334
dev_1,185.20000000000002,-0.0937701
dev_1,185.24,-0.114329
dev_1,185.28,-0.148117
dev_1,185.32,-0.19414
dev_1,185.36,-0.223037
dev_1,185.4,-0.278098
dev_1,185.44,-0.197049
dev_1,185.48,-0.0966723
dev_1,185.52,-0.0546627
dev_1,185.56,-0.0824303
dev_1,185.6,-0.0633979
dev_1,185.64000000000001,-0.0380079
dev_1,185.68,0.0448087
dev_1,185.72,0.0246236
dev_1,185.76,0.0164992
dev_1,185.8,0.0958779
dev_1,185.84,0.078489
dev_1,185.88,0.0333376
dev_1,185.92000000000002,0.0256317
dev_1,185.96,-0.047583
dev_1,186.0,-0.0723631
dev_1,186.04,-0.0662315
dev_1,186.08,-0.0248177
dev_1,186.12,-0.00805937
dev_1,186.16,0.0193797
dev_1,186.20000000000002,0.0464954
dev_1,186.24,0.0688679
dev_1,186.28,0.0230865
dev_1,186.32,0.00149647
dev_1,186.36,-0.014185
dev_1,186.4,-0.0479038
dev_1,186.44,-0.0402125
dev_1,186.48,-0.0901878
dev_1,186.52,0.019992
dev_1,186.56,0.0296896
dev_1,186.6,0.0795374
dev_1,186.64000000000001,0.141787
dev_1,186.68,0.287721
dev_1,186.72,0.197837
dev_1,186.76,0.193787
dev_1,186.8,0.134024
dev_1,186.84,0.10351
dev_1,186.88,0.0967548
dev_1,186.92000000000002,0.154639
dev_1,186.96,0.148276
dev_1,187.0,0.164144
dev_1,187.04,0.189653
dev_1,187.08,0.213951
dev_1,187.12,0.121224
dev_1,187.16,0.111955
dev_1,187.20000000000002,0.0734999
dev_1,187.24,0.112228
dev_1,187.28,0.158598
dev_1,187.32,0.202821
dev_1,187.36,0.125465
dev_1,187.4,0.0969745
dev_1,187.44,0.121146
dev_1,187.48,0.102445
dev_1,187.52,0.0815464
dev_1,187.56,0.109546
dev_1,187.6,0.137425
dev_1,187.64000000000001,0.128227
dev_1,187.68,0.0433474
dev_1,187.72,-0.0212435
dev_1,187.76,0.0223184
dev_1,187.8,0.0455077
dev_1,187.84,0.0593216
dev_1,187.88,0.0887754
dev_1,187.92000000000002,0.0841741
dev_1,187.96,0.0637517
dev_1,188.0,0.0624424
dev_1,188.04,0.00471065
dev_1,188.08,0.00303066
dev_1,188.12,0.0213874
dev_1,188.16,0.0632748
dev_1,188.20000000000002,0.0508621
dev_1,188.24,0.0634045
dev_1,188.28,0.0977621
dev_1,188.32,0.108926
dev_1,188.36,0.118531
dev_1,188.4,0.104219
dev_1,188.44,0.0789579
dev_1,188.48,0.0378192
dev_1,188.52,0.0233185
dev_1,188.56,0.0179038
dev_1,188.6,0.0748574
dev_1,188.64000000000001,0.0833018
dev_1,188.68,0.115443
dev_1,188.72,0.0647788
dev_1,188.76,0.0821731
dev_1,188.8,0.0331085
dev_1,188.84,0.0460427
dev_1,188.88,0.101224
dev_1,188.92000000000002,0.106775
dev_1,188.96,0.0392708
dev_1,189.0,0.0216626
dev_1,189.04,0.0349165
dev_1,189.08,0.0168885
dev_1,189.12,0.0631962
dev_1,189.16,0.0353922
dev_1,189.20000000000002,-0.00629473
dev_1,189.24,-0.00802971
dev_1,189.28,-0.0300008
dev_1,189.32,-0.0195052
dev_1,189.36,0.0269566
dev_1,189.4,0.0839225
dev_1,189.44,0.0779645
dev_1,189.48,0.130441
dev_1,189.52,0.0381696
dev_1,189.56,0.0979395
dev_1,189.6,0.0572595
dev_1,189.64000000000001,0.0569339
dev_1,189.68,0.0429342
dev_1,189.72,0.0175365
dev_1,189.76,0.0303751
dev_1,189.8,-0.0110353
dev_1,189.84,-0.0422587
dev_1,189.88,-0.0499966
dev_1,189.92000000000002,-0.0261291
dev_1,189.96,-0.0709156
dev_1,190.0,-0.107866
dev_1,190.04,-0.0761374
dev_1,190.08,-0.0687156
dev_1,190.12,-0.020158
dev_1,190.16,0.0423502
dev_1,190.20000000000002,0.115831
dev_1,190.24,0.134789
dev_1,190.28,0.18777
dev_1,190.32,0.063272
dev_1,190.36,0.0878838
dev_1,190.4,0.14755
dev_1,190.44,0.0847902
dev_1,190.48,0.0877199
dev_1,190.52,0.0231526
dev_1,190.56,-0.00970975
dev_1,190.6,-0.00272474
dev_1,190.64000000000001,-0.0131784
dev_1,190.68,0.012826
dev_1,190.72,0.0142063
dev_1,190.76,-0.0134398
dev_1,190.8,-0.0701701
dev_1,190.84,-0.0692051
dev_1,190.88,0.069523
dev_1,190.92000000000002,0.0421944
dev_1,190.96,0.0855595
dev_1,191.0,0.0809094
dev_1,191.04,0.160317
dev_1,191.08,0.204303
dev_1,191.12,0.186728
dev_1,191.16,0.139718
dev_1,191.20000000000002,0.125665
dev_1,191.24,0.0646732
dev_1,191.28,-0.0343044
dev_1,191.32,0.0441979
dev_1,191.36,0.0879846
dev_1,191.4,0.0616363
dev_1,191.44,0.0435162
dev_1,191.48000000000002,0.0408309
dev_1,191.52,0.00558536
dev_1,191.56,-0.00199055
dev_1,191.6,-0.0101596
dev_1,191.64000000000001,0.0305041
dev_1,191.68,-0.00456562
dev_1,191.72,-0.0281156
dev_1,191.76,-0.0501416
dev_1,191.8,-0.0477527
dev_1,191.84,0.0215354
dev_1,191.88,0.0802685
dev_1,191.92000000000002,0.110778
dev_1,191.96,0.109278
dev_1,192.0,0.0807486
dev_1,192.04,0.0682681
dev_1,192.08,0.0315803
dev_1,192.12,-0.0173468
dev_1,192.16,-0.0809267
dev_1,192.20000000000002,-0.134148
