train_0,236.28,-0.228784
train_0,236.32,-0.227764
train_0,236.36,-0.223899
train_0,236.4,-0.21729
train_0,236.44,-0.214754
train_0,236.48000000000002,-0.213275
train_0,236.52,-0.206168
train_0,236.56,-0.196804
train_0,236.6,-0.185731
train_0,236.64000000000001,-0.171615
train_0,236.68,-0.151413
train_0,236.72,-0.141401
train_0,236.76,-0.139792
train_0,236.8,-0.162687
train_0,236.84,-0.157354
train_0,236.88,-0.152391
train_0,236.92000000000002,-0.132002
train_0,236.96,-0.130744
train_0,237.0,-0.150793
train_0,237.04,-0.0688851
train_0,237.08,-0.0812007
train_0,237.12,-0.0576925
train_0,237.16,-0.00460456
train_0,237.20000000000002,0.0669787
train_0,237.24,0.0155705
train_0,237.28,0.00880279
train_0,237.32,-0.00588336
train_0,237.36,-0.012106
train_0,237.4,-0.0189359
train_0,237.44,-0.0571058
train_0,237.48000000000002,0.016379
train_0,237.52,0.0391942
train_0,237.56,0.0927576
train_0,237.6,0.0259992
train_0,237.64000000000001,0.0576261
train_0,237.68,0.0676616
train_0,237.72,0.0713381
train_0,237.76,-0.0102252
train_0,237.8,-0.014904
train_0,237.84,0.0463514
train_0,237.88,0.0737583
train_0,237.92000000000002,0.0127355
train_0,237.96,0.0409631
train_0,238.0,0.0629183
train_0,238.04,0.0413935
train_0,238.08,-0.0056236
train_0,238.12,-0.000231778
train_0,238.16,0.039567
train_0,238.20000000000002,0.0445832
train_0,238.24,0.0400236
train_0,238.28,0.0273858
train_0,238.32,-0.00362319
train_0,238.36,-0.0213834
train_0,238.4,0.014862
train_0,238.44,0.0310229
train_0,238.48000000000002,0.064206
train_0,238.52,0.110377
train_0,238.56,0.0904846
train_0,238.6,-0.0062759
train_0,238.64000000000001,-0.0412182
train_0,238.68,-0.0825577
train_0,238.72,-0.0641974
train_0,238.76,-0.0241275
train_0,238.8,0.00691864
train_0,238.84,0.0436303
train_0,238.88,0.0673592
train_0,238.92000000000002,0.0969564
train_0,238.96,0.155865
train_0,239.0,0.0828859
train_0,239.04,0.0830244
train_0,239.08,0.0773707
train_0,239.12,0.0876781
train_0,239.16,0.105803
train_0,239.20000000000002,0.100589
train_0,239.24,0.048932
train_0,239.28,0.0276482
train_0,239.32,0.030258
train_0,239.36,0.0444788
train_0,239.4,0.056264
train_0,239.44,0.0457284
train_0,239.48000000000002,0.103297
train_0,239.52,0.122026
train_0,239.56,0.0916767
train_0,239.6,0.0175146
train_0,239.64000000000001,0.0464852
train_0,239.68,0.0476611
train_0,239.72,0.0148213
train_0,239.76,0.0247077
train_0,239.8,0.0684875
train_0,239.84,0.0300081
train_0,239.88,0.0570967
train_0,239.92000000000002,0.0969125
train_0,239.96,0.162981
train_0,240.0,0.100882
train_0,240.04,0.0708498
train_0,240.08,0.0323699
train_0,240.12,0.0488723
train_0,240.16,0.0403603
train_0,240.20000000000002,0.0567487
train_0,240.24,0.0521014
train_0,240.28,0.0831572
train_0,240.32,0.0634023
train_0,240.36,0.0713615
train_0,240.4,0.123525
train_0,240.44,0.0379438
train_0,240.48000000000002,0.0617175
train_0,240.52,0.0678372
train_0,240.56,0.0614083
train_0,240.6,0.0564944
train_0,240.64000000000001,0.0957417
train_0,240.68,0.111678
train_0,240.72,0.0751507
train_0,240.76,0.0487869
train_0,240.8,0.0371025
train_0,240.84,0.0235677
train_0,240.88,0.0453982
train_0,240.92000000000002,0.0574424
train_0,240.96,0.0757013
train_0,241.0,0.0605192
train_0,241.04,0.0921739
train_0,241.08,0.0997019
train_0,241.12,0.0705476
train_0,241.16,0.0551538
train_0,241.20000000000002,0.0588778
train_0,241.24,0.0229968
train_0,241.28,0.0498627
train_0,241.32,0.0258108
train_0,241.36,0.0509153
train_0,241.4,0.0559373
train_0,241.44,0.0168791
train_0,241.48000000000002,0.0543919
train_0,241.52,0.104325
train_0,241.56,0.166605
train_0,241.6,0.177559
train_0,241.64000000000001,0.0659251
train_0,241.68,0.0114578
train_0,241.72,-0.00201952
train_0,241.76,0.0246888
train_0,241.8,0.0471965
train_0,241.84,0.00482316
train_0,241.88,0.0289852
train_0,241.92000000000002,0.02141
train_0,241.96,0.0706772
train_0,242.0,0.0788055
train_0,242.04,0.0784352
train_0,242.08,0.0424457
train_0,242.12,-0.00163556
train_0,242.16,0.0015885
train_0,242.20000000000002,0.067706
train_0,242.24,0.0533445
train_0,242.28,0.0509924
train_0,242.32,0.0731169
train_0,242.36,0.108981
train_0,242.4,0.0472273
train_0,242.44,0.0789766
train_0,242.48000000000002,0.0698166
train_0,242.52,0.0308955
train_0,242.56,0.0470371
train_0,242.6,0.0477943
train_0,242.64000000000001,-0.00526386
train_0,242.68,0.0125581
train_0,242.72,0.0221885
train_0,242.76,0.0793611
train_0,242.8,0.0663735
train_0,242.84,0.0926804
train_0,242.88,0.0824629
train_0,242.92000000000002,0.067863
train_0,242.96,0.0815481
train_0,243.0,0.0566322
train_0,243.04,0.068905
train_0,243.08,0.116049
train_0,243.12,0.101591
train_0,243.16,0.0673593
train_0,243.20000000000002,0.0404167
train_0,243.24,0.0443993
train_0,243.28,0.0719889
train_0,243.32,0.101274
train_0,243.36,0.106804
train_0,243.4,0.0288622
train_0,243.44,0.0757582
train_0,243.48000000000002,0.079003
train_0,243.52,0.0720207
train_0,243.56,0.0763811
train_0,243.6,0.0728222
train_0,243.64000000000001,0.0712012
train_0,243.68,0.0677867
train_0,243.72,0.072312
train_0,243.76,0.0538631
train_0,243.8,0.042294
train_0,243.84,0.0767065
train_0,243.88,0.0621248
train_0,243.92000000000002,0.0664546
train_0,243.96,0.0160465
train_0,244.0,0.000870777
train_0,244.04,0.0268243
train_0,244.08,0.0418194
train_0,244.12,0.0319581
train_0,244.16,0.00862286
train_0,244.20000000000002,0.0200906
train_0,244.24,0.0877258
train_0,244.28,0.10684
train_0,244.32,0.105101
train_0,244.36,0.0900717
train_0,244.4,0.033736
train_0,244.44,0.0405511
train_0,244.48000000000002,0.0461699
train_0,244.52,0.0760169
train_0,244.56,0.0233098
train_0,244.6,0.00659095
train_0,244.64000000000001,0.0419863
train_0,244.68,0.0961632
train_0,244.72,0.105826
train_0,244.76,0.0342462
train_0,244.8,0.0116849
train_0,244.84,0.0212913
train_0,244.88,0.0371138
train_0,244.92000000000002,0.0344408
train_0,244.96,0.0319364
train_0,245.0,0.0539574
train_0,245.04,0.0836647
train_0,245.08,0.0889315
train_0,245.12,0.082493
train_0,245.16,0.0708497
train_0,245.20000000000002,0.081731
train_0,245.24,0.0735155
train_0,245.28,0.0785714
train_0,245.32,0.0851329
train_0,245.36,0.0671041
train_0,245.4,0.0750372
train_0,245.44,0.0854284
train_0,245.48000000000002,0.0207742
train_0,245.52,0.0183521
train_0,245.56,0.0129897
train_0,245.6,0.0357205
train_0,245.64000000000001,0.044638
train_0,245.68,0.0322842
train_0,245.72,0.0420063
train_0,245.76,0.0837593
train_0,245.8,0.0529563
train_0,245.84,0.0733591
train_0,245.88,0.0427022
train_0,245.92000000000002,0.0505264
train_0,245.96,0.112373
train_0,246.0,0.0572841
train_0,246.04,0.0803004
train_0,246.08,0.0405451
train_0,246.12,0.0434558
train_0,246.16,0.115999
train_0,246.20000000000002,0.0761669
train_0,246.24,0.0271692
train_0,246.28,-0.0150372
train_0,246.32,0.0512873
train_0,246.36,0.037128
train_0,246.4,0.00326031
train_0,246.44,0.0345035
train_0,246.48000000000002,-0.00895851
train_0,246.52,0.0202528
train_0,246.56,-0.0119754
train_0,246.6,0.055328
train_0,246.64000000000001,0.027289
train_0,246.68,0.0770654
train_0,246.72,0.0720997
train_0,246.76000000000002,0.0630757
train_0,246.8,0.0730786
train_0,246.84,0.0358285
train_0,246.88,0.0471368
train_0,246.92000000000002,0.0339793
train_0,246.96,-0.0250951
train_0,247.0,-0.00693324
train_0,247.04,0.0406197
train_0,247.08,0.0849959
train_0,247.12,0.0516434
train_0,247.16,0.0380645
train_0,247.20000000000002,0.0239938
train_0,247.24,0.00793032
train_0,247.28,0.0309283
train_0,247.32,0.0767155
train_0,247.36,0.0225003
train_0,247.4,-0.0336292
train_0,247.44,-0.00412443
train_0,247.48000000000002,0.0712633
train_0,247.52,0.0892321
train_0,247.56,0.104489
train_0,247.6,0.0700594
train_0,247.64000000000001,0.0807337
train_0,247.68,0.0572183
train_0,247.72,0.039263
train_0,247.76000000000002,0.0641975
train_0,247.8,0.0756685
train_0,247.84,0.066134
train_0,247.88,0.0726686
train_0,247.92000000000002,0.0614475
train_0,247.96,0.0921227
train_0,248.0,0.108473
train_0,248.04,0.07869
train_0,248.08,0.103792
train_0,248.12,0.0988924
train_0,248.16,0.111856
train_0,248.20000000000002,0.148773
train_0,248.24,0.108547
train_0,248.28,0.0617826
train_0,248.32,0.0706828
train_0,248.36,0.0788371
train_0,248.4,0.0789603
train_0,248.44,0.102103
train_0,248.48000000000002,0.0740203
train_0,248.52,0.0423882
train_0,248.56,0.0743125
train_0,248.6,0.00636013
train_0,248.64000000000001,0.0209859
train_0,248.68,0.04251
train_0,248.72,0.0408352
train_0,248.76000000000002,0.00967644
train_0,248.8,0.0214763
train_0,248.84,-0.000112193
train_0,248.88,0.0825974
train_0,248.92000000000002,0.0795652
train_0,248.96,0.0605633
train_0,249.0,0.0263811
train_0,249.04,0.0313284
train_0,249.08,0.0433059
train_0,249.12,0.0536622
train_0,249.16,0.0389192
train_0,249.20000000000002,0.042858
train_0,249.24,0.0934287
train_0,249.28,0.0894211
train_0,249.32,0.0253849
train_0,249.36,0.0567259
train_0,249.4,-0.0222857
train_0,249.44,-9.86028e-05
train_0,249.48000000000002,0.0150411
train_0,249.52,0.0436212
train_0,249.56,0.0254881
train_0,249.6,0.00325086
train_0,249.64000000000001,0.0133496
train_0,249.68,-0.00695138
train_0,249.72,-0.0210721
train_0,249.76000000000002,-0.00444121
train_0,249.8,-0.0115641
train_0,249.84,-0.0204033
train_0,249.88,-0.0267111
train_0,249.92000000000002,-0.00352258
train_0,249.96,0.0271638
train_0,250.0,-0.0017295
train_0,250.04,0.0137467
train_0,250.08,-0.0106126
train_0,250.12,-0.0442839
train_0,250.16,-0.0761901
train_0,250.20000000000002,-0.104041
train_0,250.24,-0.113862
train_0,250.28,-0.147665
train_0,250.32,-0.142006
train_0,250.36,-0.116825
train_0,250.4,-0.099205
train_0,250.44,-0.101535
train_0,250.48000000000002,-0.128855
train_0,250.52,-0.0953428
train_0,250.56,-0.111588
train_0,250.6,-0.101577
train_0,250.64000000000001,-0.0943346
train_0,250.68,-0.0760001
train_0,250.72,-0.113958
train_0,250.76000000000002,-0.10804
train_0,250.8,-0.0824524
train_0,250.84,-0.0367259
train_0,250.88,0.00388823
train_0,250.92000000000002,-0.00503003
train_0,250.96,-0.0167569
train_0,251.0,-0.0224189
train_0,251.04,-0.0607837
train_0,251.08,-0.00641135
train_0,251.12,-0.0456408
train_0,251.16,-0.0341243
train_0,251.20000000000002,-0.0685306
train_0,251.24,-0.0725379
train_0,251.28,-0.0318309
train_0,251.32,0.0245931
train_0,251.36,-0.0139112
train_0,251.4,-0.0499948
train_0,251.44,-0.056357
train_0,251.48000000000002,-0.0562353
train_0,251.52,-0.0999685
train_0,251.56,-0.163104
train_0,251.6,-0.116445
train_0,251.64000000000001,-0.0965044
train_0,251.68,-0.0902094
train_0,251.72,-0.0648406
train_0,251.76000000000002,-0.048239
train_0,251.8,-0.0286349
train_0,251.84,-0.0441427
train_0,251.88,-0.108748
train_0,251.92000000000002,-0.132699
train_0,251.96,-0.0589401
train_0,252.0,-0.111141
train_0,252.04,-0.0933877
train_0,252.08,-0.0674363
train_0,252.12,-0.0384499
train_0,252.16,-0.01594
train_0,252.20000000000002,-0.00102585
train_0,252.24,-0.0308646
train_0,252.28,-0.0550169
train_0,252.32,-0.0745747
train_0,252.36,-0.0491322
train_0,252.4,-0.0473123
train_0,252.44,-0.0448849
train_0,252.48000000000002,-0.0345693
train_0,252.52,-0.035066
train_0,252.56,-0.0216664
train_0,252.6,0.0205069
train_0,252.64000000000001,-0.0122328
train_0,252.68,-0.089391
train_0,252.72,-0.0752214
train_0,252.76000000000002,-0.0262834
train_0,252.8,-0.0248894
train_0,252.84,-0.0341083
train_0,252.88,0.037451
train_0,252.92000000000002,0.0512805
train_0,252.96,0.0350873
train_0,253.0,0.0808267
train_0,253.04,0.0664283
train_0,253.08,0.0558422
train_0,253.12,0.0440906
train_0,253.16,0.0593205
train_0,253.20000000000002,0.0717679
train_0,253.24,0.0402531
train_0,253.28,0.0456083
train_0,253.32,0.0571747
train_0,253.36,0.0928241
train_0,253.4,0.0769056
train_0,253.44,0.106495
train_0,253.48000000000002,0.0679729
train_0,253.52,0.0243056
train_0,253.56,0.019767
train_0,253.6,0.0147938
train_0,253.64000000000001,0.0485444
train_0,253.68,0.0937677
train_0,253.72,0.124471
train_0,253.76000000000002,0.132133
train_0,253.8,0.121795
train_0,253.84,0.10514
train_0,253.88,0.0999346
train_0,253.92000000000002,0.0893053
train_0,253.96,0.0568292
train_0,254.0,0.0293137
train_0,254.04,-0.0186236
train_0,254.08,-0.0508144
train_0,254.12,-0.0744487
train_0,254.16,-0.10486
train_0,254.20000000000002,-0.129269
train_0,254.24,-0.136572
train_0,254.28,-0.135209
train_0,254.32,-0.131588
train_0,254.36,-0.13591
train_0,254.4,-0.1497
train_0,254.44,-0.169971
train_0,254.48000000000002,-0.183142
train_0,254.52,-0.193335
train_0,254.56,-0.198019
train_0,254.6,-0.199784
train_0,254.64000000000001,-0.20066
train_0,254.68,-0.201256
train_0,254.72,-0.201726
train_0,254.76000000000002,-0.202114
train_0,254.8,-0.202451
train_0,254.84,-0.202833
train_0,254.88,-0.203651
train_0,254.92000000000002,-0.206167
train_0,254.96,-0.211301
train_0,255.0,-0.215628
train_0,255.04,-0.21753
train_0,255.08,-0.218331
train_0,255.12,-0.218766
train_0,255.16,-0.219056
train_0,255.20000000000002,-0.219274
train_0,255.24,-0.21945
train_0,255.28,-0.219598
train_0,255.32,-0.219726
train_0,255.36,-0.21984
train_0,255.4,-0.219941
train_0,255.44,-0.220033
train_0,255.48000000000002,-0.220116
train_0,255.52,-0.220192
train_0,255.56,-0.220262
train_0,255.6,-0.220326
train_0,255.64000000000001,-0.220386
train_0,255.68,-0.220441
train_0,255.72,-0.220493
train_0,255.76000000000002,-0.220541
train_0,255.8,-0.220587
train_0,255.84,-0.220629
train_0,255.88,-0.22067
train_0,255.92000000000002,-0.220708
train_0,255.96,-0.220744
train_0,256.0,-0.220779
train_0,256.04,-0.220812
train_0,256.08,-0.220844
train_0,256.12,-0.220874
train_0,256.16,-0.220904
train_0,256.2,-0.220932
train_0,256.24,-0.22096
train_0,256.28000000000003,-0.220987
train_0,256.32,-0.221014
train_0,256.36,-0.22104
train_0,256.4,-0.221066
train_0,256.44,-0.221092
train_0,256.48,-0.221118
train_0,256.52,-0.221145
train_0,256.56,-0.221172
train_0,256.6,-0.2212
train_0,256.64,-0.221228
train_0,256.68,-0.221259
train_0,256.72,-0.221291
train_0,256.76,-0.221326
train_0,256.8,-0.221364
train_0,256.84000000000003,-0.221406
train_0,256.88,-0.221453
train_0,256.92,-0.221506
train_0,256.96,-0.221567
train_0,257.0,-0.221637
train_0,257.04,-0.221719
train_0,257.08,-0.221814
train_0,257.12,-0.221927
train_0,257.16,-0.222061
train_0,257.2,-0.22222
train_0,257.24,-0.222409
train_0,257.28000000000003,-0.222635
train_0,257.32,-0.222906
train_0,257.36,-0.223232
train_0,257.4,-0.223625
train_0,257.44,-0.224101
train_0,257.48,-0.224682
train_0,257.52,-0.225395
train_0,257.56,-0.226249
train_0,257.6,-0.227146
train_0,257.64,-0.227511
train_0,257.68,-0.225175
train_0,257.72,-0.216058
train_0,257.76,-0.205881
train_0,257.8,-0.202854
train_0,257.84000000000003,-0.201596
train_0,257.88,-0.196325
train_0,257.92,-0.189893
train_0,257.96,-0.204686
train_0,258.0,-0.219541
train_0,258.04,-0.186009
train_0,258.08,-0.121602
train_0,258.12,-0.122481
train_0,258.16,-0.129796
train_0,258.2,0.0283982
train_0,258.24,0.00231902
train_0,258.28000000000003,-0.0278011
train_0,258.32,-0.0771216
train_0,258.36,-0.0987119
train_0,258.4,-0.0849366
train_0,258.44,-0.0447156
train_0,258.48,-0.0295392
train_0,258.52,-0.034802
train_0,258.56,-0.0532025
train_0,258.6,-0.0727436
train_0,258.64,-0.0888891
train_0,258.68,-0.110603
train_0,258.72,-0.140016
train_0,258.76,-0.164827
train_0,258.8,-0.179168
train_0,258.84000000000003,-0.187552
train_0,258.88,-0.193622
train_0,258.92,-0.199152
train_0,258.96,-0.204185
train_0,259.0,-0.207635
train_0,259.04,-0.209039
train_0,259.08,-0.209519
train_0,259.12,-0.210544
train_0,259.16,-0.213732
train_0,259.2,-0.218297
train_0,259.24,-0.221031
train_0,259.28000000000003,-0.22201
train_0,259.32,-0.222318
train_0,259.36,-0.222406
train_0,259.4,-0.222417
train_0,259.44,-0.222404
train_0,259.48,-0.222384
train_0,259.52,-0.222365
train_0,259.56,-0.222349
train_0,259.6,-0.222337
train_0,259.64,-0.222329
train_0,259.68,-0.222324
train_0,259.72,-0.222321
train_0,259.76,-0.222319
train_0,259.8,-0.22232
train_0,259.84000000000003,-0.222322
train_0,259.88,-0.222324
train_0,259.92,-0.222328
train_0,259.96,-0.222331
train_0,260.0,-0.222336
train_0,260.04,-0.22234
train_0,260.08,-0.222345
train_0,260.12,-0.22235
train_0,260.16,-0.222356
train_0,260.2,-0.222362
train_0,260.24,-0.222368
train_0,260.28000000000003,-0.222374
train_0,260.32,-0.222382
train_0,260.36,-0.222389
train_0,260.4,-0.222398
train_0,260.44,-0.222408
train_0,260.48,-0.222419
train_0,260.52,-0.222431
train_0,260.56,-0.222446
train_0,260.6,-0.222464
train_0,260.64,-0.222484
train_0,260.68,-0.222509
train_0,260.72,-0.222538
train_0,260.76,-0.222574
train_0,260.8,-0.222616
train_0,260.84000000000003,-0.222667
train_0,260.88,-0.222729
train_0,260.92,-0.222802
train_0,260.96,-0.22289
train_0,261.0,-0.222994
train_0,261.04,-0.223118
train_0,261.08,-0.223265
train_0,261.12,-0.223438
train_0,261.16,-0.223642
train_0,261.2,-0.223881
train_0,261.24,-0.22416
train_0,261.28000000000003,-0.224483
train_0,261.32,-0.224854
train_0,261.36,-0.225271
train_0,261.4,-0.22573
train_0,261.44,-0.226219
train_0,261.48,-0.226717
train_0,261.52,-0.227203
train_0,261.56,-0.227666
train_0,261.6,-0.228101
train_0,261.64,-0.228332
train_0,261.68,-0.225673
train_0,261.72,-0.200477
train_0,261.76,-0.164641
train_0,261.8,-0.14038
train_0,261.84000000000003,-0.129062
train_0,261.88,-0.117829
train_0,261.92,-0.109777
train_0,261.96,-0.0944272
train_0,262.0,-0.0806083
train_0,262.04,-0.0677279
train_0,262.08,-0.0990549
train_0,262.12,-0.123686
train_0,262.16,-0.0520363
train_0,262.2,0.00166637
train_0,262.24,-0.0484817
train_0,262.28000000000003,0.0133217
train_0,262.32,-0.0114157
train_0,262.36,-0.0147584
train_0,262.4,0.0122206
train_0,262.44,0.00262131
train_0,262.48,0.0257276
train_0,262.52,0.0331289
train_0,262.56,0.0446668
train_0,262.6,0.0178517
train_0,262.64,0.0117586
train_0,262.68,0.106698
train_0,262.72,0.0739804
train_0,262.76,0.0737935
train_0,262.8,0.0749982
train_0,262.84000000000003,0.103151
train_0,262.88,0.108803
train_0,262.92,0.0300297
train_0,262.96,-0.00272791
train_0,263.0,0.000707531
train_0,263.04,0.0433512
train_0,263.08,0.0195652
train_0,263.12,0.0473196
train_0,263.16,0.0532795
train_0,263.2,0.105143
train_0,263.24,0.13506
train_0,263.28000000000003,0.121373
train_0,263.32,0.0907715
train_0,263.36,0.104167
train_0,263.4,0.140206
train_0,263.44,0.136793
train_0,263.48,0.100257
train_0,263.52,0.0716788
train_0,263.56,0.0476267
train_0,263.6,0.0262691
train_0,263.64,0.062036
train_0,263.68,0.0659077
train_0,263.72,0.100802
train_0,263.76,0.0514562
train_0,263.8,0.0760965
train_0,263.84000000000003,0.0777985
train_0,263.88,0.0382311
train_0,263.92,0.142514
train_0,263.96,0.133388
train_0,264.0,0.0807061
train_0,264.04,0.113225
train_0,264.08,0.0678945
train_0,264.12,0.0151369
train_0,264.16,0.0528413
train_0,264.2,0.070804
train_0,264.24,0.119147
train_0,264.28000000000003,0.0716055
train_0,264.32,0.0898839
train_0,264.36,0.0961669
train_0,264.4,0.068508
train_0,264.44,0.0492454
train_0,264.48,0.07263
train_0,264.52,0.016692
train_0,264.56,0.0571944
train_0,264.6,0.0516125
train_0,264.64,0.0712515
train_0,264.68,0.048385
train_0,264.72,0.0156922
train_0,264.76,0.0615923
train_0,264.8,0.0795261
train_0,264.84000000000003,0.086739
train_0,264.88,0.127105
train_0,264.92,0.0826786
train_0,264.96,0.085213
train_0,265.0,0.0632233
train_0,265.04,0.0582191
train_0,265.08,-0.0113214
train_0,265.12,0.00521239
train_0,265.16,0.0143646
train_0,265.2,-0.00263055
train_0,265.24,-0.0287303
train_0,265.28000000000003,0.0192603
train_0,265.32,0.0379468
train_0,265.36,-0.00209334
train_0,265.4,0.00578537
train_0,265.44,-0.000789531
train_0,265.48,0.0148594
train_0,265.52,0.0135284
train_0,265.56,0.0574633
train_0,265.6,0.0959702
train_0,265.64,0.105713
train_0,265.68,0.0832013
train_0,265.72,0.125852
train_0,265.76,0.10759
train_0,265.8,0.0659238
train_0,265.84000000000003,0.0573656
train_0,265.88,0.0526702
train_0,265.92,0.0482374
train_0,265.96,0.0234892
train_0,266.0,0.0973203
train_0,266.04,0.149484
train_0,266.08,0.13068
train_0,266.12,0.0792677
train_0,266.16,0.0828329
train_0,266.2,0.071947
train_0,266.24,0.0486336
train_0,266.28000000000003,0.0802636
train_0,266.32,0.06231
train_0,266.36,-0.00538053
train_0,266.4,0.0288574
train_0,266.44,0.0469882
train_0,266.48,0.0350344
train_0,266.52,0.0998661
train_0,266.56,0.0699779
train_0,266.6,0.0655064
train_0,266.64,0.057465
train_0,266.68,0.0357128
train_0,266.72,0.0709031
train_0,266.76,0.0592439
train_0,266.8,0.0255246
train_0,266.84000000000003,0.0290498
train_0,266.88,0.00209075
train_0,266.92,-0.0297333
train_0,266.96,0.0174346
train_0,267.0,0.0474208
train_0,267.04,0.0699286
train_0,267.08,0.141863
train_0,267.12,0.0799161
train_0,267.16,0.102671
train_0,267.2,0.0561875
train_0,267.24,0.0262476
train_0,267.28000000000003,0.0280811
train_0,267.32,0.00888463
train_0,267.36,0.0323926
train_0,267.4,0.0739887
train_0,267.44,0.126465
train_0,267.48,0.111846
train_0,267.52,0.0973488
train_0,267.56,0.0595918
train_0,267.6,0.0267922
train_0,267.64,0.0452146
train_0,267.68,0.0347927
train_0,267.72,0.0747506
train_0,267.76,0.0309238
train_0,267.8,0.0304454
train_0,267.84000000000003,0.0215473
train_0,267.88,0.0958758
train_0,267.92,0.100314
train_0,267.96,0.0676116
train_0,268.0,0.0594165
train_0,268.04,-0.00304578
train_0,268.08,-0.0132111
train_0,268.12,0.0604493
train_0,268.16,0.0403422
train_0,268.2,0.0246154
train_0,268.24,0.0171205
train_0,268.28000000000003,0.102122
train_0,268.32,0.125302
train_0,268.36,0.0912968
train_0,268.4,0.0754444
train_0,268.44,0.02668
train_0,268.48,0.0434242
train_0,268.52,0.058905
train_0,268.56,0.0289913
train_0,268.6,0.0311904
train_0,268.64,0.015402
train_0,268.68,0.0847974
train_0,268.72,0.0869808
train_0,268.76,0.185817
train_0,268.8,0.157273
train_0,268.84000000000003,0.137691
train_0,268.88,0.137929
train_0,268.92,0.164383
train_0,268.96,0.103701
train_0,269.0,0.052699
train_0,269.04,0.051723
train_0,269.08,0.0640736
train_0,269.12,0.0677322
train_0,269.16,0.0734974
train_0,269.2,0.0918536
train_0,269.24,0.081082
train_0,269.28000000000003,0.113494
train_0,269.32,0.121937
train_0,269.36,0.145791
train_0,269.4,0.137037
train_0,269.44,0.101674
train_0,269.48,0.0953979
train_0,269.52,0.015474
train_0,269.56,0.0276214
train_0,269.6,0.00677897
train_0,269.64,0.0089547
train_0,269.68,0.0342441
train_0,269.72,0.00296899
train_0,269.76,0.00171209
train_0,269.8,0.0183714
train_0,269.84000000000003,0.0210207
train_0,269.88,0.0318834
train_0,269.92,0.087089
train_0,269.96,0.0971794
train_0,270.0,0.0818904
train_0,270.04,0.0756469
train_0,270.08,0.0554907
train_0,270.12,0.0634803
train_0,270.16,0.0512147
train_0,270.2,0.122945
train_0,270.24,0.129148
train_0,270.28000000000003,0.112435
train_0,270.32,0.0944955
train_0,270.36,0.10387
train_0,270.4,0.0956154
train_0,270.44,0.154501
train_0,270.48,0.145569
train_0,270.52,0.153641
train_0,270.56,0.117865
train_0,270.6,0.0827258
train_0,270.64,0.0738703
train_0,270.68,0.0933461
train_0,270.72,0.12573
train_0,270.76,0.153297
train_0,270.8,0.194035
train_0,270.84000000000003,0.198169
train_0,270.88,0.170623
train_0,270.92,0.168759
train_0,270.96,0.158053
train_0,271.0,0.128715
train_0,271.04,0.145385
train_0,271.08,0.170873
train_0,271.12,0.150152
train_0,271.16,0.206968
train_0,271.2,0.239033
train_0,271.24,0.282526
train_0,271.28000000000003,0.27477
train_0,271.32,0.239147
train_0,271.36,0.27154
train_0,271.4,0.28374
train_0,271.44,0.260506
train_0,271.48,0.267416
train_0,271.52,0.234128
train_0,271.56,0.284341
train_0,271.6,0.274921
train_0,271.64,0.263261
train_0,271.68,0.247079
train_0,271.72,0.2946
train_0,271.76,0.292261
train_0,271.8,0.333782
train_0,271.84000000000003,0.298079
train_0,271.88,0.270406
train_0,271.92,0.225808
train_0,271.96,0.320172
train_0,272.0,0.282978
train_0,272.04,0.285857
train_0,272.08,0.256167
train_0,272.12,0.249286
train_0,272.16,0.23367
train_0,272.2,0.187216
train_0,272.24,0.154112
train_0,272.28000000000003,0.166759
train_0,272.32,0.206912
train_0,272.36,0.257986
train_0,272.4,0.314273
train_0,272.44,0.337344
train_0,272.48,0.322711
train_0,272.52,0.341847
train_0,272.56,0.337851
train_0,272.6,0.317987
train_0,272.64,0.285279
train_0,272.68,0.247417
train_0,272.72,0.254423
train_0,272.76,0.288978
train_0,272.8,0.261153
train_0,272.84000000000003,0.221161
train_0,272.88,0.186193
train_0,272.92,0.230123
train_0,272.96,0.239091
train_0,273.0,0.258987
train_0,273.04,0.292522
train_0,273.08,0.250668
train_0,273.12,0.286253
train_0,273.16,0.306281
train_0,273.2,0.280829
train_0,273.24,0.252186
train_0,273.28000000000003,0.258965
train_0,273.32,0.241864
train_0,273.36,0.22934
train_0,273.40000000000003,0.236466
train_0,273.44,0.190058
train_0,273.48,0.19252
train_0,273.52,0.197159
train_0,273.56,0.226547
train_0,273.6,0.275248
train_0,273.64,0.264303
train_0,273.68,0.283542
train_0,273.72,0.25066
train_0,273.76,0.255486
train_0,273.8,0.241907
train_0,273.84000000000003,0.205374
train_0,273.88,0.249747
train_0,273.92,0.242642
train_0,273.96,0.314484
train_0,274.0,0.341808
train_0,274.04,0.285821
train_0,274.08,0.261775
train_0,274.12,0.252403
train_0,274.16,0.208743
train_0,274.2,0.223561
train_0,274.24,0.279038
train_0,274.28000000000003,0.309642
train_0,274.32,0.294287
train_0,274.36,0.298
train_0,274.40000000000003,0.284603
train_0,274.44,0.299463
train_0,274.48,0.249386
train_0,274.52,0.276715
train_0,274.56,0.294104
train_0,274.6,0.253771
train_0,274.64,0.17437
train_0,274.68,0.0965673
train_0,274.72,0.0878692
train_0,274.76,0.101961
train_0,274.8,0.117928
train_0,274.84000000000003,0.129905
train_0,274.88,0.134482
train_0,274.92,0.151286
train_0,274.96,0.253199
train_0,275.0,0.255874
train_0,275.04,0.223515
train_0,275.08,0.209323
train_0,275.12,0.215046
